-0.81431,-7.7152,186.19
-1.4178,-0.80314,186.59
-1.4206,-0.80179,186.68
5.4958,-7.7013,186.25
-1.4223,-0.7922,186.57
-1.4398,-7.084,186.23
-7.7128,5.4718,186.41
-0.79814,-1.4303,186.66
-1.4183,-7.0845,186.62
-7.7134,-0.79461,186.6
-7.7022,5.4735,186.45
4.8705,5.4783,186.32
4.8493,5.4933,186.31
-0.80669,4.8572,186.64
-0.79843,-1.4273,186.71
-0.80261,4.8541,186.68
4.8479,5.4718,186.22
-7.0843,4.8746,186.09
-1.4172,-7.0789,186.54
-7.0826,-1.4215,186.7
-7.0825,4.869,186.45
-7.7031,-7.074,186.47
5.4837,-7.7067,186.72
-7.7017,-7.0827,186.63
-7.7089,5.4815,186.73
4.8576,-7.0833,186.73
-0.79877,4.8611,186.7
-7.0827,-1.429,186.7
4.8494,5.4873,186.51
4.8539,5.488,186.63
4.8578,-0.80996,186.53
-7.0801,-7.7148,186.61
-7.7092,-0.79854,186.72
4.8462,-7.0898,186.31
5.4862,4.8523,186.63
-1.4223,-7.0796,186.68
-7.7097,-0.80284,186.71
-0.80247,4.855,186.7
5.4929,-1.4287,186.48
5.4791,-7.7119,186.67
-0.77736,-7.7111,185.55
-0.7968,-1.4259,186.7
-0.80352,4.8579,186.71
-1.4207,-7.0838,186.69
-1.4167,-0.80418,186.53
-7.7021,-7.072,186.35
4.8496,5.4884,186.5
-7.0919,4.8595,186.57
4.8562,-7.0817,186.72
-7.0741,4.86,186.53
4.8635,-7.0751,186.51
-0.79716,-7.702,186.61
-7.7087,5.4804,186.72
5.4675,-7.7218,185.79
-7.0886,-7.7063,186.66
5.4829,-7.702,186.64
-7.7178,-7.0944,186.26
-0.79456,4.8594,186.65
-1.4229,5.4842,186.72
-0.79751,4.8502,186.57
-1.4272,-7.0897,186.64
-7.7059,5.4749,186.58
-7.084,-7.7048,186.7
-7.0762,-1.4146,186.35
-7.7061,-0.79445,186.64
4.8619,-0.80226,186.69
-7.0839,4.8555,186.72
4.8678,-7.0909,186.39
5.49,-1.43,186.56
4.875,5.4906,185.93
-1.4298,-0.80508,186.63
4.8615,5.4872,186.66
-0.79741,4.8642,186.62
-7.6939,5.4942,185.96
4.8615,-0.79555,186.65
4.8691,-0.80347,186.42
5.4738,-7.7016,186.44
5.4684,4.8507,186.14
-7.0673,-7.7122,186.12
5.489,-1.4147,186.39
5.4741,-7.7122,186.52
4.8546,5.4827,186.7
-7.0893,-1.4213,186.62
-7.08,4.8773,185.84
-7.7009,-7.087,186.57
4.8552,-0.80962,186.52
4.8499,-0.80358,186.55
5.4833,-7.7152,186.62
-0.79828,4.8438,186.25
5.4953,4.859,186.39
-7.0884,-1.4291,186.64
-7.0868,-1.4262,186.7
-7.0851,4.8598,186.72
5.487,-1.4378,186.32
4.8557,-7.0936,186.49
-0.79617,4.8559,186.68
-1.4243,5.4779,186.67
-7.7121,5.4812,186.69
-1.4282,-7.0811,186.7
5.4863,4.8571,186.7
