-0.78293,4.8488,185.87
4.8605,-7.0858,186.7
4.8627,-7.0942,186.43
4.8717,-0.79381,186.2
5.4677,-1.4299,186.17
-7.7059,5.4761,186.62
-7.0889,-1.4264,186.66
-0.80361,-7.7076,186.71
-7.0755,4.8652,186.47
-7.0807,4.8488,186.51
-7.0852,-1.4205,186.67
-7.6842,-7.08,185.34
-7.7066,5.475,186.59
4.8387,-0.80261,185.85
-7.7125,-0.79639,186.66
4.8532,5.4784,186.63
5.4842,4.8361,185.62
-1.4269,5.4818,186.72
5.4859,4.8546,186.68
-7.7092,-0.80653,186.64
-0.81349,-7.7016,186.24
4.8458,-7.0897,186.3
-7.7279,5.4733,185.64
-1.4221,-0.78638,186.28
-1.4252,-7.078,186.66
-0.79259,-1.4264,186.59
4.8516,5.4852,186.62
-0.81204,-1.4199,186.36
4.8559,-0.80654,186.63
-7.7178,5.4719,186.25
5.4832,-1.4392,186.27
-1.4364,-7.0765,186.33
-1.4249,-0.79803,186.72
-7.7137,5.4793,186.63
-7.7011,-7.0826,186.61
5.492,-7.7111,186.53
5.4832,4.8558,186.72
-0.78638,4.8561,186.29
-1.42,-7.0992,186.12
4.8724,-7.0901,186.15
5.4877,4.8548,186.65
-1.4322,5.4854,186.6
-1.4171,-7.0693,186.13
5.4793,-7.7119,186.67
-7.0943,4.8647,186.37
-0.80186,-7.7145,186.64
-0.79762,-7.7153,186.6
-7.7061,-7.0834,186.72
-1.4222,-7.0808,186.69
4.8461,-7.0807,186.38
5.4792,-1.424,186.7
4.8573,-0.79048,186.52
-0.80575,-1.4241,186.66
-1.4295,-7.0897,186.6
-0.80242,-7.7128,186.67
5.4867,4.8543,186.67
-7.0682,-7.711,186.2
-7.0966,-1.4311,186.27
-0.79837,-7.7025,186.64
-7.078,4.8558,186.65
-7.7223,5.4867,186.24
-7.083,4.861,186.71
-7.0968,-7.7086,186.34
-7.7054,-0.79403,186.62
-1.4181,-0.79767,186.6
4.8599,-0.7968,186.7
-0.78849,4.8439,185.96
-1.4275,-7.0872,186.69
5.4737,4.8544,186.52
-7.0936,-7.7052,186.48
5.4708,4.8538,186.36
-1.4271,-7.0841,186.72
-0.79648,4.8613,186.67
-7.0824,-7.7254,186.05
-1.433,5.4823,186.59
4.8638,-7.0797,186.62
4.8557,-7.0896,186.64
-7.718,5.4862,186.49
-0.79967,-7.7101,186.72
4.8662,5.4685,186.12
-0.79194,4.8657,186.44
-7.0874,4.8588,186.7
-7.0953,-7.7074,186.42
5.4976,-1.4286,186.22
-1.448,5.4775,185.46
-0.80629,4.8662,186.5
-7.0809,-1.4253,186.72
-1.4359,-7.0804,186.44
-0.79434,-1.4263,186.65
-7.7139,-7.0883,186.61
-0.81081,-7.7016,186.38
4.8608,-7.08,186.69
-0.8123,-7.7054,186.39
-7.0759,-7.7107,186.59
5.479,-7.7107,186.68
-7.0791,-7.7139,186.62
-0.80053,-7.7073,186.73
-1.4136,-7.0856,186.41
4.8614,5.476,186.6
5.4789,4.8532,186.64
