-7.0933,4.8711,186.13
4.8537,-7.0813,186.68
5.4785,-7.7071,186.68
5.4784,-1.4183,186.58
-7.7085,-0.79892,186.73
-7.0929,-7.7074,186.53
-0.7948,-1.4218,186.64
-0.80048,-7.7034,186.68
-7.703,5.4841,186.66
-1.4314,-7.0817,186.63
-7.0867,4.8599,186.7
-7.7104,-0.79288,186.6
5.4663,4.8612,186.1
-7.0758,4.8423,186.03
-7.7032,5.4893,186.58
5.4863,-1.4213,186.67
-7.7116,5.4761,186.6
4.8544,5.4825,186.7
4.8449,5.4877,186.28
-0.80805,4.8424,186.03
4.8509,-0.81739,185.97
-7.0795,-7.7188,186.44
-0.7803,-1.4186,185.75
-1.4287,5.4826,186.7
5.4785,-7.7233,186.17
-0.80334,-1.4242,186.71
5.468,4.8531,186.18
-1.416,5.495,186.21
4.8584,5.486,186.71
4.8599,5.4667,186.14
-7.7075,5.4855,186.71
-7.0774,-7.7112,186.63
-7.7076,-7.0798,186.7
-7.7117,-7.0773,186.62
4.8638,-7.0758,186.52
4.8595,5.4776,186.66
-7.0848,-7.7024,186.64
-1.4333,-7.0659,185.9
-7.0842,4.8585,186.73
5.4779,4.8561,186.67
-7.0888,-1.4202,186.61
-7.7082,5.4841,186.73
4.8597,-0.78958,186.47
-7.7143,5.4819,186.65
4.8525,-0.80645,186.58
-0.79448,-7.7097,186.65
-7.0891,4.8628,186.61
4.8562,-0.8034,186.7
-1.423,-7.084,186.72
-7.7146,-0.80051,186.64
5.4947,4.861,186.4
-1.4315,5.4848,186.63
5.4735,-1.4166,186.37
-1.4309,-7.0853,186.65
-7.0732,-1.4379,186.12
-7.714,5.4845,186.65
-7.7066,5.4747,186.58
5.4924,-1.425,186.53
4.8555,-0.80001,186.72
-0.79661,-7.7002,186.55
-0.80131,4.8522,186.65
-1.4287,-7.0597,185.46
-0.79727,-7.703,186.65
-1.4267,-7.0815,186.72
-7.7151,5.4812,186.62
-1.4332,-0.80853,186.43
-7.0907,4.8611,186.59
-1.4217,-7.0795,186.67
-7.0799,4.8618,186.67
4.8622,5.4841,186.69
-7.7116,5.4888,186.63
5.4835,4.8517,186.64
5.4744,-1.4389,186.13
5.4956,-1.4244,186.37
-1.4193,-0.79594,186.61
-0.80095,-7.7023,186.65
5.4823,-7.7087,186.73
5.4862,-7.7055,186.69
5.4847,-7.7229,186.23
-0.81172,-7.7102,186.44
-7.0638,4.8509,185.76
4.8599,5.4819,186.72
4.8531,5.4819,186.67
-1.4336,-7.0786,186.51
-7.0838,-7.7108,186.72
5.4928,4.8543,186.48
-0.79844,-1.4181,186.61
-7.7071,5.4751,186.59
-1.4356,-0.79339,186.37
-1.4304,5.4903,186.55
-7.6991,5.4799,186.51
4.8579,-0.79307,186.61
-7.0816,4.8574,186.72
-7.0924,-1.424,186.55
-1.4278,5.4829,186.71
-7.7096,5.4928,186.51
4.8626,-7.0737,186.47
-7.087,4.8593,186.7
-7.699,5.4706,186.19
5.4882,-1.4242,186.67
