-0.80476,-1.4313,186.6
4.8653,-0.8062,186.53
-7.7207,-7.0926,186.19
-0.79505,4.8623,186.63
-1.4372,-7.0805,186.37
-7.7106,-0.79642,186.69
-0.80351,-7.718,186.49
-7.0832,-7.7043,186.69
-0.79587,-1.4212,186.65
-0.79202,4.855,186.56
-7.7158,5.4843,186.6
4.8575,5.4776,186.67
-1.428,-7.0904,186.61
-7.7073,-0.79418,186.65
-7.7115,5.4795,186.68
-7.7111,-7.078,186.65
-1.4289,-7.096,186.35
-7.7046,-7.0963,186.34
-7.7138,-7.0804,186.64
-7.7102,-7.0813,186.71
-0.78786,-1.4349,186.17
-7.0814,-7.6955,186.34
-7.7075,-0.7903,186.51
-7.709,5.4823,186.73
-7.0849,4.8524,186.65
-0.79412,4.8588,186.64
-1.4242,5.4806,186.72
-7.0769,-7.7002,186.48
5.4929,-7.7073,186.51
5.4806,-1.4295,186.68
-7.079,-7.7138,186.62
-0.80484,-7.7135,186.62
-7.0799,-7.683,185.19
-0.80673,-7.7073,186.64
-7.7146,-0.8009,186.64
-7.698,-7.0918,186.33
5.481,4.8512,186.62
-0.80476,-7.709,186.69
4.8615,-7.0746,186.53
5.4864,-7.7102,186.7
-7.0797,-1.4098,186.15
-7.0829,-7.708,186.73
-7.7086,-0.79885,186.73
-1.4222,-7.0812,186.7
-7.7074,5.4926,186.52
-7.0801,-1.4226,186.69
-0.79211,-1.4249,186.58
5.467,-1.4371,185.84
-7.7177,-7.0742,186.33
-7.7067,-7.0797,186.69
5.4816,-1.4227,186.71
-7.0936,-7.7076,186.5
-7.0976,4.858,186.29
-0.79963,4.8506,186.6
-7.0801,-1.4181,186.59
-7.7231,-7.0952,185.92
-1.4324,-0.80996,186.4
-1.4279,-0.78948,186.45
-0.79791,-7.7124,186.68
5.4802,4.8626,186.67
-0.80127,4.8565,186.72
-1.4283,5.4852,186.69
4.8523,-7.0774,186.57
-7.709,-0.80334,186.71
-1.4096,-7.089,186.1
-1.4226,-7.09,186.62
-7.0957,4.8601,186.39
-7.0836,-1.4193,186.65
-0.79779,4.8679,186.49
4.8545,-7.0899,186.61
4.8539,-0.8018,186.69
-7.0782,-1.4178,186.54
4.8437,-7.0841,186.25
-7.7041,-7.0816,186.68
-7.0899,-7.7128,186.59
-1.4267,-0.80056,186.72
-7.7113,-7.097,186.31
4.852,5.4897,186.54
-0.79602,-1.4337,186.52
-7.7102,-0.79324,186.61
5.4954,4.862,186.35
-7.706,-0.80527,186.66
-1.419,-7.0853,186.64
-7.7094,-0.80783,186.6
-1.4162,-7.0881,186.5
4.8658,-7.0868,186.57
-0.8074,4.872,186.17
-0.7936,4.871,186.24
-7.087,4.8563,186.7
-7.706,5.4812,186.71
-0.80071,-7.7061,186.72
5.4711,-7.696,186.07
5.477,4.8584,186.65
5.4854,4.8652,186.6
-7.7054,-0.80337,186.69
-0.81174,-7.7121,186.41
4.8546,5.493,186.48
4.848,-0.80131,186.5
-0.79464,-7.6998,186.49
-1.4227,5.4936,186.46
