-7.1002,4.8601,186.11
-1.421,-7.0882,186.64
-7.084,-1.4184,186.62
-1.4296,-0.79913,186.68
-7.7079,-7.0644,185.93
-7.0886,-7.7136,186.61
-0.7863,-7.7157,186.17
5.4866,4.8592,186.7
-7.087,4.8496,186.54
-1.4253,5.4898,186.62
-7.0947,-1.4263,186.45
4.8662,-7.0929,186.38
4.8653,-7.0888,186.55
4.8633,5.4687,186.22
4.8563,-0.80385,186.7
-0.80471,-7.7098,186.68
5.4846,-1.4269,186.72
-7.0799,-7.7095,186.7
-0.79995,4.8518,186.64
-1.4133,-7.0886,186.35
-7.7187,5.4777,186.42
5.489,-7.7049,186.62
-1.4232,-7.081,186.71
5.4806,-1.4191,186.63
5.4823,4.8761,185.97
-1.4095,-0.79829,186.15
5.4884,-1.4178,186.54
-7.0861,-7.721,186.34
5.4893,-1.4256,186.64
-0.80082,-7.7007,186.6
-0.79683,4.8605,186.69
-7.6979,-0.79981,186.48
-7.0681,4.8609,186.19
-7.0941,-1.4193,186.4
4.8667,-0.78965,186.3
4.8524,-0.79675,186.63
4.8584,-7.084,186.73
-0.79784,-1.4191,186.63
-0.80238,-1.4308,186.65
-7.7184,5.4812,186.49
-1.4232,-0.79446,186.65
-0.80872,4.8597,186.57
5.4879,4.8663,186.52
-7.7002,5.4821,186.57
-7.7117,-7.089,186.64
-1.4166,-7.0921,186.4
-7.0901,-7.7141,186.56
5.495,-1.4199,186.34
-0.79743,-7.7072,186.71
-1.4249,-7.0876,186.69
5.4842,-7.7175,186.53
-0.79449,-1.4191,186.57
-1.4132,-0.80998,186.19
5.4827,-1.4328,186.6
-0.81483,4.8676,186.05
-1.4177,-7.0878,186.56
-7.71,-0.79663,186.69
-0.79967,-7.7076,186.73
4.8495,5.4922,186.37
5.4864,-1.4083,186.04
4.8653,5.4838,186.61
-1.4277,-7.0737,186.5
-1.4304,-0.80367,186.64
4.8489,5.4919,186.36
4.8754,-0.80786,185.9
-1.4298,-7.0922,186.51
-7.0805,-7.704,186.67
-7.0771,4.8609,186.62
-7.7185,-7.0784,186.43
-7.0821,-1.4363,186.44
-7.0691,4.8536,186.23
-1.4336,-7.0783,186.5
-7.7149,5.47,186.26
-0.79906,-7.7134,186.67
-7.7063,5.4795,186.7
-7.6975,-0.81877,185.7
-0.7993,4.8552,186.71
-7.0794,-7.7217,186.28
-7.07,-1.4194,186.26
-0.80349,4.8499,186.55
-0.79695,-1.4257,186.71
-7.7105,5.4826,186.72
4.8547,-0.80004,186.7
-7.7092,-7.085,186.72
4.8684,-0.79103,186.29
-1.4233,5.4803,186.71
4.8575,-7.0645,185.93
-7.7091,-0.80195,186.72
-1.4168,-7.0895,186.49
-1.4219,-0.79267,186.58
5.4868,4.8542,186.66
-7.0919,-7.7116,186.55
-7.7003,-0.78997,186.35
-7.6992,-0.8012,186.53
5.4819,4.8563,186.72
-0.79719,-7.7135,186.65
-1.4276,-7.0877,186.68
4.865,5.4914,186.46
5.4745,4.865,186.46
5.4727,-7.6924,185.91
