-1.4196,-0.81328,186.29
5.4848,4.8563,186.71
-1.4302,-7.0902,186.57
-1.4252,5.4922,186.54
5.493,-1.4296,186.46
4.8703,5.4874,186.33
-0.81379,-7.6994,186.14
-7.0847,-1.4327,186.59
5.4841,-1.4206,186.68
-1.4291,-0.79248,186.56
-7.7107,-0.79649,186.69
-7.074,4.8549,186.51
-7.0859,4.8622,186.68
4.8628,-0.7897,186.43
-7.7135,-7.0805,186.65
-7.7108,-0.80385,186.69
-7.0847,-1.4248,186.73
-0.77963,-1.4209,185.75
4.8558,5.4902,186.6
5.4837,-7.7059,186.72
-7.0885,4.8552,186.66
-0.81486,-1.4171,186.11
5.4792,-1.427,186.69
5.4878,-7.705,186.65
-0.79835,-7.7139,186.65
-7.7095,5.4757,186.61
5.4741,-7.7042,186.52
-7.7166,-0.79966,186.57
-7.7178,-7.0896,186.44
-7.6995,5.4823,186.55
-7.7116,-7.0833,186.71
4.8574,5.4892,186.64
5.4762,4.8491,186.45
-1.4362,-7.0844,186.44
-7.6903,5.4788,185.93
-7.7115,5.4792,186.68
-1.4281,-0.81465,186.26
-7.7169,-7.0838,186.56
-7.7169,-0.80757,186.44
-1.4297,-0.79571,186.64
-1.4168,-7.0819,186.56
-7.7085,-0.80332,186.71
-7.7024,5.4747,186.5
4.8461,5.4866,186.37
-0.79553,-7.7068,186.67
-0.79198,-1.4225,186.56
-0.79415,-7.7058,186.63
4.8762,-7.081,185.95
-0.79356,4.8526,186.56
4.8541,-0.79325,186.58
-1.4264,5.4879,186.67
-0.79289,-7.6989,186.4
-7.0866,-1.4189,186.62
-0.78932,4.8534,186.41
5.496,-1.4359,186.09
-7.085,-7.6961,186.37
-7.0883,-7.6962,186.34
-7.0744,4.8594,186.54
-0.79994,-7.7069,186.73
-7.0822,4.8608,186.71
-1.4222,-7.0837,186.71
5.4783,-1.4246,186.68
-7.0654,-7.7177,185.8
-0.7978,-1.4281,186.7
4.8574,-7.1009,186.06
-7.0969,-7.7039,186.29
4.8605,5.4853,186.7
5.4843,-1.4137,186.42
-7.0829,-7.7117,186.7
5.4781,-1.4199,186.61
5.4721,4.8587,186.47
4.8701,-7.0781,186.33
4.859,-0.79317,186.62
-7.0789,-7.7069,186.68
4.8589,-0.79708,186.71
-0.7983,-1.4349,186.5
5.488,-7.7043,186.64
4.8532,5.4841,186.67
5.4728,4.8547,186.48
4.8654,-7.0898,186.52
-1.4224,-7.0845,186.71
-7.0869,4.8584,186.71
4.8499,-7.0902,186.48
-0.80135,-7.7103,186.72
-7.717,5.4759,186.45
-7.0767,4.8519,186.54
4.8582,-0.80125,186.73
-1.4318,-7.0795,186.59
-0.79501,-1.424,186.67
-7.7219,5.4863,186.28
-7.0847,4.8588,186.73
-7.0833,4.8583,186.73
-0.81311,-1.4215,186.34
5.4856,4.8791,185.68
-0.79104,4.8592,186.54
5.4772,4.8598,186.65
4.8612,5.4956,186.35
-7.7153,-0.79732,186.6
-1.4267,5.4757,186.61
4.8586,-0.79822,186.72
