-7.0856,-1.4267,186.72
-0.81125,-7.71,186.46
5.4895,-7.7153,186.52
-0.796,-7.7097,186.69
-0.80118,4.855,186.71
-7.0878,4.8593,186.69
-0.79276,4.8369,185.57
-7.7099,-0.80325,186.71
4.8654,5.4817,186.6
-0.80615,-1.4273,186.64
-7.0899,4.844,186.18
5.4812,-1.4272,186.71
-0.79232,-7.7149,186.49
-7.0838,4.8608,186.71
-0.7921,-7.7046,186.55
-7.7087,-7.0865,186.71
-7.7093,5.4846,186.72
5.4882,-1.4094,186.09
-7.7103,-7.0768,186.62
-0.79734,-1.432,186.6
4.8666,-7.0827,186.56
-7.0803,-1.4204,186.66
-1.4221,-0.80525,186.66
5.4847,4.8683,186.48
-7.0925,-7.7033,186.49
-1.4327,5.4855,186.58
5.4803,-7.702,186.62
-0.80143,-1.4215,186.7
4.8578,5.4817,186.73
-7.0766,-1.4237,186.62
-1.4284,-0.80455,186.67
-0.80357,-1.4228,186.7
-0.79899,-7.7061,186.72
4.8621,-0.80518,186.64
-1.4221,-0.803,186.69
5.486,-7.7043,186.67
-7.7115,-0.79887,186.7
-0.79663,4.849,186.51
-1.4202,-0.81075,186.43
-7.0781,-1.4144,186.4
-1.4198,5.4799,186.64
4.8658,-7.0845,186.59
4.8523,5.4676,186.14
-7.7025,-0.79052,186.44
4.8568,-7.0844,186.73
-7.712,5.4708,186.37
4.8637,-0.80467,186.62
4.8654,-0.80547,186.55
-7.7131,5.4905,186.55
4.8571,-7.0853,186.72
-7.7115,-7.0878,186.67
-7.0706,-1.4378,185.99
-0.80367,-7.7042,186.67
-0.79796,-1.4373,186.38
4.8599,-0.8095,186.54
-0.79277,4.869,186.32
4.8589,-0.80449,186.69
-1.4237,5.4815,186.72
-7.0959,4.8514,186.29
-7.715,-7.1005,185.99
4.8633,-7.0871,186.64
5.4836,-7.698,186.48
5.475,-7.717,186.42
-7.7114,-0.80693,186.61
-7.0858,-1.4214,186.69
-7.6977,-0.79442,186.39
-1.4338,-0.80496,186.51
5.4842,4.8548,186.7
5.4735,4.8584,186.54
-7.0926,-7.7044,186.51
5.4821,-7.7179,186.52
-7.0736,-1.4349,186.29
-0.79559,-7.7261,185.95
-7.7007,-0.79207,186.45
-7.0814,-1.4321,186.61
5.4801,-1.4261,186.71
5.4958,-7.7172,186.18
5.4917,-7.7102,186.55
5.4805,4.8524,186.64
-0.79991,-1.4203,186.68
4.8536,-0.80301,186.67
-7.0871,-1.417,186.55
-7.0807,4.8532,186.66
-7.7155,-7.1017,185.87
-1.42,-7.0856,186.66
4.8584,-0.79665,186.7
5.4821,-7.7048,186.7
5.4697,-1.4191,186.27
-0.80657,4.8671,186.45
5.481,4.864,186.64
-1.4212,-0.79512,186.64
-7.7036,5.4824,186.68
-0.81146,-7.7044,186.42
4.8579,-7.0824,186.73
5.4831,-7.6998,186.56
-7.0821,-7.7079,186.73
-7.7119,-7.0845,186.7
-0.79448,-7.7085,186.66
-7.7179,-7.0847,186.51
5.4933,4.8513,186.39
