3.2053,2.5918,187.98
3.5096,-1.8762,199.69
3.3576,-1.4974,196.54
-3.5669,-3.6684,187.86
-3.2714,3.3177,190.34
3.6007,-1.7953,199.94
2.4381,1.677,185.52
3.78,-2.1413,196.82
-2.7999,3.1297,200
3.1523,1.4276,196.59
3.7284,-1.5872,197.71
3.2089,0.91685,191.25
-3.8044,-3.4673,198.52
3.4,2.0514,192.81
2.6114,1.2753,183.93
3.5042,-1.4533,198.05
-3.0544,-3.807,150.29
-3.3969,3.8727,159.37
3.2861,1.839,197.21
-2.9496,2.6397,190.99
3.1452,1.031,192.2
-3.6312,3.504,164.92
3.2679,2.5282,188.05
2.8297,1.7553,197.28
-3.6417,-2.8847,194.23
-4.2371,-3.4301,187.31
3.5145,2.5456,175.85
2.8627,1.4013,193.31
-3.2874,-3.315,187.2
-3.3396,-3.4744,185.97
-3.83,3.2593,151.96
2.8493,2.4046,197.11
2.5608,1.4312,185.22
-3.7539,-3.9035,179.24
-4.3269,-3.4404,181.41
3.1202,1.9672,199.51
3.6749,-1.8824,199.56
2.5204,2.2223,193.91
-4.232,-3.3064,186.93
3.4649,2.2372,187.32
2.5736,2.0278,194.38
3.3466,-1.9362,196.98
-3.7774,-3.2841,200
3.2471,2.6841,183.12
2.966,2.1811,199.48
2.8864,0.91392,186.17
2.7372,1.9943,197.63
-3.7439,-4.0073,170.78
3.7729,1.9119,173.33
3.3073,1.0014,191.88
2.7527,2.1887,198.18
-3.801,-3.743,189.62
2.9075,2.8344,184.39
2.9992,2.0084,200
3.619,-2.0842,199.07
-3.3393,-3.3378,189.2
3.2038,2.62,187.04
3.0221,2.8745,180.63
2.6212,1.7754,192.95
3.2004,-1.4714,192.36
-3.9521,-3.8238,185.91
2.964,2.8838,181.23
-2.486,2.8645,194.54
2.8018,2.9842,177.81
-3.7706,-3.5821,195.62
2.6055,2.8142,185.62
2.7423,2.6526,191.6
-4.015,-2.5156,171.25
-3.8237,-3.26,199.83
3.7728,-2.0671,197.54
2.9586,1.9492,199.85
2.5262,2.1569,193.91
-3.4029,-2.9338,191.23
-4.0344,-3.2928,196.03
2.4774,2.7755,185.53
2.4761,1.8798,190.08
-2.8664,3.2185,199.57
-4.0308,-3.1388,194.17
2.9988,2.8415,182.72
2.9585,2.1097,199.81
-2.7366,2.5812,189.68
-3.8744,-2.7065,185.7
3.4886,-1.9074,199.44
3.4577,2.4414,182.61
-2.4062,2.7382,190.25
2.3423,2.6999,185.16
-4.1078,-3.0701,189.31
3.0445,2.86,180.88
2.5822,2.0689,194.86
-2.2592,2.9437,190.93
-4.1964,-3.0526,183.82
3.5926,-1.8418,200
2.7287,2.4651,195.55
-2.4713,2.8439,193.89
-3.3885,-3.3145,191.62
3.3728,-1.9218,197.6
2.3566,1.8554,185.66
-3.777,-2.9675,196.03
-2.6111,3.4201,195.07
-4.2138,-3.5769,187.39
