3.0535,-1.9011,187.09
2.3287,2.3259,188.88
-3.6296,-4.0885,159.29
3.4842,2.4027,182.36
3.6067,-1.9171,199.91
3.2042,1.2024,194.26
-3.729,-3.84,183
-3.5918,2.9694,173.13
2.874,1.6803,197.18
-3.3397,-2.6398,182.45
3.6803,-1.4498,197.32
-2.4711,3.4101,193.14
3.3837,2.1824,191.76
-3.9117,-4.1307,162.14
-3.3127,-2.9449,188.48
-3.9675,-3.9066,180.87
3.4058,2.7879,171.07
2.5078,1.4373,183.4
3.1498,1.3673,195.99
-3.5425,-4.0594,158.46
-3.1284,3.2342,195.81
2.905,2.3162,198.33
3.4839,-1.8824,199.44
-3.7911,-3.5967,195.35
-4.1483,-4.3004,142.41
2.9568,1.9868,199.92
-3.5555,-2.7265,189.08
-3.4058,-2.3953,174.98
-4.0755,-3.7881,185.96
3.5641,2.9796,148.46
3.003,1.9699,199.99
-2.8232,2.9643,198.92
3.7755,-2.3593,193.71
2.6998,2.8695,183.82
2.9914,2.0685,199.93
3.7422,-1.8033,198.56
-3.8437,-2.9253,194.05
-4.0468,-4.0215,171.89
2.6592,2.8437,184.79
3.8155,-1.3788,193.61
2.3392,2.4423,188.78
-4.0448,-3.5023,195.06
3.9946,2.6361,126.79
3.0017,1.9961,200
-3.097,2.7899,192.74
-3.7862,-3.2889,200
3.4746,2.9706,155.57
2.9899,2.3807,197.15
2.907,1.4569,194.92
3.2842,1.5324,196.39
-4.2285,-4.0588,164.53
3.0531,2.8452,181.43
2.6827,1.6079,192.18
-2.2331,2.9938,190.81
-3.7819,-3.9223,178.43
2.6694,2.8618,184.08
2.5517,2.253,194.61
-3.6675,-2.4268,177.17
-3.5718,-3.1881,197.79
3.806,-2.3908,192.44
2.5252,2.2658,194.01
2.2869,2.4801,187.11
-3.4512,3.7257,166.74
-4.0396,-4.0518,169.48
2.7134,2.8765,183.52
2.4309,2.5548,189.74
-2.3122,2.6856,186.78
-3.8597,-3.2492,199.49
3.006,2.7326,187.35
2.3671,2.3586,189.9
-2.3624,3.5405,186.4
-3.5098,-2.4361,177.82
-4.1812,-3.9734,172.48
2.8475,2.7393,188.75
3.0822,1.3258,195.3
-2.296,3.0154,192.6
-4.1855,-4.16,156.98
3.1495,2.4335,193.88
2.4873,2.2639,193.13
-2.9458,2.6815,192.28
-4.1315,-3.2037,191.03
3.5848,-1.8459,200
2.5188,2.6124,190.33
-2.3156,3.3447,191.24
2.3313,1.6593,181.07
3.7407,-2.2788,195.75
3.6863,2.3129,171.83
-2.3812,3.1467,194.96
3.6613,-1.3105,196.17
-3.9597,-3.3805,198.1
2.4603,2.2156,192.4
2.4583,2.4539,191.55
-4.1618,-2.6888,171.35
-2.8047,3.1369,200
4.0627,-2.0908,186.28
2.8584,2.0803,199.4
-3.1686,2.7475,189.94
-3.7289,-2.4739,178.58
3.4991,-2.4739,191.63
-2.8216,3.3775,197.37
