-3.8925,-3.3201,199.29
3.175,2.5234,190.96
3.065,1.7745,199.35
3.8039,-2.0521,196.96
-3.6787,-3.7497,187.08
-2.9823,3.6141,188.24
2.9513,2.1339,199.72
3.6793,-1.6279,198.72
3.6208,-1.2242,195.68
-4.1449,-3.5332,191.2
2.9719,2.1342,199.72
2.9786,1.6033,197.62
3.5781,-1.1808,195.5
-4.2092,-3.7035,184.63
2.9714,2.4547,195.93
3.0017,1.9956,200
2.5406,1.6299,188.25
-3.8523,-3.8154,186.27
3.0759,2.5718,191.7
2.8718,2.2397,198.95
3.4532,-2.2422,196.07
-3.5435,-2.8582,192.67
-3.902,-3.2578,198.98
3.0541,2.3983,196.21
2.4339,2.1503,191.44
-3.4445,-3.0894,194.24
-3.6249,-3.5947,192.61
2.9306,2.9314,179.27
2.6986,2.1274,197.42
3.7149,-1.0973,192.77
-3.3393,-3.3378,189.2
2.9948,3.0084,173.59
2.449,1.9377,189.97
3.5345,-1.1084,194.85
2.9522,1.3362,193.98
-4.2006,-3.8091,181.01
2.6409,2.6014,192.17
-2.8939,3.4129,196.3
3.31,1.2433,193.96
-3.9444,-3.8959,181.64
3.0873,2.6105,190.28
2.921,2.5832,193.26
-2.4164,2.4549,181.18
-3.7739,-3.2795,200
3.8363,-2.4984,189.04
2.993,2.7276,187.75
-2.2482,3.0878,191.75
3.6523,-1.3522,196.72
-3.7069,-3.4722,197.65
2.8436,2.4769,195.89
-2.4135,2.8478,192.89
3.411,1.6115,193.97
-4.21,-3.424,188.85
2.7615,2.94,180.41
2.5061,2.4963,192.04
2.4633,2.0121,191.23
-4.0329,-2.9667,189.74
3.7952,-2.3315,193.87
2.8753,1.992,199.43
2.574,2.5133,192.96
2.7944,2.4386,196.4
-3.8214,-3.4322,199.05
3.5496,2.8827,156.3
2.6851,1.9419,196.29
3.5267,-1.0602,194.34
-3.7769,-2.6996,187.51
3.5839,-1.8452,200
2.7211,2.7757,187.59
3.5369,-1.7486,199.78
-2.6422,3.2548,198.51
3.7364,-2.1935,197.02
3.3561,2.5901,182.47
-4.0115,-2.8248,185.67
3.4027,-1.1288,194.3
-3.9904,-2.8208,186.38
2.7912,2.3174,197.86
2.5198,2.5061,192.16
-3.6027,-2.8954,194.24
-4.2201,-2.9029,176.94
3.4834,-2.3306,194.9
2.575,1.7687,191.55
2.8705,1.6855,197.18
-3.8162,-3.0947,198.24
4.1443,-2.3595,178.09
3.4087,2.2212,190.13
-4.2763,-3.4504,184.89
3.8956,-1.828,194.43
-4.1247,-3.7037,187.94
3.7325,-2.4557,192.14
2.3625,2.0443,188.4
-2.8119,3.1289,200
-3.3464,-3.0065,190.41
3.9797,-2.2085,189.64
2.4615,2.3737,192.21
2.8906,2.0234,199.61
-3.1035,2.8957,194.71
4.179,-2.1435,178.18
2.7728,2.7964,186.83
-1.861,3.0056,179.44
-3.8457,-3.0307,196.67
