3.434,-1.8333,198.87
-4.1799,-3.6738,186.8
-2.8099,3.1966,199.82
3.438,1.3265,192.15
3.6679,-2.0418,199.13
-3.3149,-3.8157,167.34
-2.9201,3.0066,198.94
3.6369,1.8637,183.26
3.4881,-1.5305,198.5
-2.851,-3.0709,164.51
-2.8555,3.7067,184.17
4.2376,2.0941,115.44
3.4419,0.99246,190
3.5794,-2.1802,198.09
-2.7761,-3.985,109.77
-2.6241,2.9598,197.92
3.0373,1.6851,198.73
3.6897,-1.2941,195.58
-2.387,-3.2151,126.56
-2.694,3.4761,194.22
3.6588,2.1963,176.8
3.2156,0.85924,190.68
3.2383,-2.0542,193.2
-3.8031,-3.9372,177.7
3.2174,2.72,182.63
3.5814,-1.8475,200
-3.8,-2.5904,182.55
-3.5075,-3.6126,188.19
-3.2699,3.3629,189.59
3.2533,1.7132,197.66
-3.1629,-2.7824,179.86
3.6684,-2.2516,196.94
-3.1914,3.3808,191.88
3.5873,2.5454,171.11
2.9791,1.1909,192.35
-2.9606,-3.0637,171.6
-3.9776,-3.9013,181.15
3.416,3.1964,141.06
3.121,-1.66,190.22
3.8371,-1.4458,193.66
3.8423,-2.3027,193.27
-2.5989,2.7069,192.47
3.2798,2.2914,193.46
3.7061,-1.3774,196.21
-3.649,-2.7595,190.6
-3.9843,-4.0894,166.45
3.4215,1.9715,192.73
3.3995,-1.7821,198.32
2.646,2.382,195.65
-3.4108,-3.1775,193.43
2.2438,2.6138,184.46
2.5675,1.9378,193.44
-2.5383,3.5284,190.47
-3.7836,-3.2818,200
2.8949,2.8877,182
3.0178,2.3973,196.63
3.0592,-1.9967,186.76
-3.1586,-3.4004,178.46
-4.3201,-3.9528,167.7
3.8249,2.7284,141.35
2.4885,1.6363,186.58
3.2177,-2.2396,190.15
-4.184,-3.4591,190.1
3.4554,3.2173,136.39
3.0016,2,200
2.8114,1.5153,193.92
-3.3393,-3.3378,189.2
3.2937,2.4198,190.23
3.0672,2.6958,187.66
2.684,1.5591,191.44
2.5419,1.5465,186.78
-3.6352,-3.4752,196.33
3.3936,2.4865,184.34
2.9618,1.3785,194.71
-2.4184,3.2132,195.42
-3.741,-3.9352,176.6
3.034,3.065,168.92
2.4266,2.7276,186.1
-2.6283,2.985,198.26
-3.7237,-3.1212,198.97
3.294,-2.2271,192.78
3.1587,2.7435,183.46
-2.3978,3.2795,194.27
3.0648,-1.4668,187.37
-4.1633,-4.1454,158.97
2.2791,2.7905,181.51
2.2916,2.35,187.79
-3.2669,2.8719,189.45
-3.9653,-3.2107,197.28
3.0728,2.9471,175.43
2.48,2.4664,191.88
-2.3766,2.7818,190.71
-2.5702,2.666,190.95
3.7566,-2.1611,197.06
2.3694,2.2035,189.82
3.6207,-1.1874,195.27
-2.472,3.1317,196.8
-4.2416,-4.2653,144.25
3.2066,2.8023,179.17
-2.8029,3.1318,200
