-2.5406,3.1285,197.93
-3.0885,-3.4554,172.4
-2.8044,3.1318,200
3.4666,1.7497,192.12
3.3481,-2.1925,194.73
-3.3329,-3.3159,189.27
-3.0076,3.3193,197.12
3.6353,1.8552,183.42
3.2957,-1.4781,195.08
2.9331,-1.8283,181.62
-3.6309,-3.7402,186.3
3.7423,2.1489,171.59
3.5974,-1.8066,199.96
-2.8084,3.0134,199.46
-2.5942,-3.7924,112.07
-2.9748,3.1358,199.01
2.8231,1.7956,197.57
-4.1427,-2.831,179.12
3.3377,-1.177,193.74
-3.0053,2.8767,196.18
3.1641,2.3624,195.07
3.2905,-1.3227,193.92
3.626,-1.0849,194.04
-3.8365,-3.1005,198.12
3.9032,1.6684,165.05
-3.9716,-3.1048,195.44
3.7989,-1.2198,192.17
-3.4389,-3.267,193.98
-3.1647,3.4452,191.04
3.0021,1.9991,200
3.5534,-1.0558,194.24
-2.9467,-3.5026,160.74
-3.7982,-3.7376,189.84
2.9561,2.1876,199.44
2.4405,1.4719,181.52
-2.7431,2.8079,196.1
-3.7054,-3.5734,195.03
3.6378,2.6671,161.91
-2.4925,3.4479,192.47
-2.5004,3.2919,196.09
-3.7788,-3.2832,200
2.6127,2.0927,195.67
2.9859,2.0089,199.99
-2.8811,2.9204,198.12
-3.5179,-3.0881,196.1
-3.8261,-3.8077,186.48
3.3188,2.513,186.67
2.8602,2.4516,196.37
-2.7378,3.2161,199.55
-3.8908,-3.5561,196.58
3.5917,2.6865,164.45
2.8224,2.3233,198.01
-2.8472,-3.1685,163.22
-3.6577,-3.4219,197.81
2.7592,2.5608,193.95
3.153,2.6552,187.19
3.1241,-1.7329,190.4
4.1104,-1.7185,182.55
-4.0245,-3.6465,192.43
3.1056,2.5375,192.13
3.1123,1.9043,199.58
3.3414,-1.0198,192.41
-3.9874,-3.7227,190.37
2.8027,2.4259,196.63
2.7855,2.6433,191.96
-2.5533,3.5996,187.64
-3.4246,-2.887,190.97
3.8829,-2.4175,189.81
2.7186,2.0977,197.7
2.6629,2.1087,196.75
-2.4042,2.9058,193.72
-3.7542,-3.6867,191.6
3.1836,2.9116,174.08
2.523,2.093,193.53
-2.5897,2.9154,196.91
-4.0402,-3.4985,195.23
3.1381,2.854,178.76
2.491,2.2623,193.22
-2.2956,3.1534,192.94
-3.494,-3.0207,194.84
3.5947,-2.584,188.86
2.4155,2.0453,190.11
-4.1161,-3.638,190.2
3.2895,1.5408,196.36
-4.1091,-2.9188,184.5
3.2652,2.6258,184.78
2.6451,1.8164,194.1
-2.3189,3.3164,191.86
-4.267,-3.3568,185.17
3.5896,-1.8364,200
2.6646,2.5502,193.48
-2.5057,2.6712,190.18
3.4351,-1.8634,198.86
3.4047,-2.0412,197.57
2.4578,1.5311,183.42
-2.7171,2.9356,198.33
-3.6024,-3.0328,196.91
-3.892,-3.185,198.51
2.6373,2.3707,195.62
2.6918,2.4266,195.74
