3.303,1.6421,196.59
3.4396,-1.4453,197.46
-2.781,-2.9565,160.2
-2.8042,3.1325,200
3.697,2.5438,162.8
3.6532,-1.8509,199.75
-2.3999,-3.3871,121.27
-3.998,-3.6692,192.2
-3.1787,2.8973,192.81
3.007,1.741,199.03
2.9956,2.2822,198.48
-2.6589,-3.5229,136.87
-3.3576,3.2132,187.84
3.234,2.4442,191.5
-3.3329,-3.4507,186.35
-2.7849,-3.2034,158.2
-4.029,-4.071,167.92
3.5622,2.0907,184.84
3.3432,-1.5509,196.55
3.2816,-2.087,194.22
-2.8755,-3.681,145.38
-2.8147,3.5751,190.95
3.3651,1.8405,195.25
-2.7502,-3.534,143.91
-3.3775,-3.5589,184.83
-3.0462,2.6411,189.72
3.6005,2.8358,155.42
2.8358,1.9117,198.65
2.5586,1.8079,191.63
-4.3006,-4.0862,159.26
3.9927,-2.2937,187.91
2.5818,1.6364,189.69
-3.2468,-3.0764,186.89
-3.6637,-3.8678,179.46
-2.4119,3.3094,194.12
2.9983,1.9994,200
-3.9324,-2.8772,190.44
2.5946,1.7607,192.01
-3.689,-3.9803,171.56
2.9495,2.2249,199.18
3.1324,-1.0412,187.28
-3.8835,-3.1038,197.48
-3.5049,-3.5583,190.18
3.4585,2.1494,189.16
3.1953,1.5934,197.75
2.7538,1.5593,193.26
-3.7585,-3.1857,199.62
3.705,2.9992,134.71
3.244,2.2768,194.72
3.1078,-1.4742,189.12
2.5918,2.2254,195.47
-3.338,-3.7597,172.49
3.106,2.5452,191.9
2.9373,2.1881,199.44
2.646,2.1488,196.51
-3.874,-3.6088,195.22
4.0538,2.8174,107.01
2.8851,2.3364,198.08
3.7429,-1.0486,191.5
-3.3393,-3.3378,189.2
3.6184,3.0451,138.9
2.7149,2.1926,197.66
2.7161,2.0168,197.37
2.6465,2.0811,196.33
-3.777,-3.5903,195.43
3.1197,1.7533,199.11
3.2112,1.5097,197.05
-3.7983,-2.2943,168.08
-3.6389,-3.6585,190.45
3.4951,3.0566,147.67
2.7303,2.1336,197.93
-3.4572,-2.7661,188.84
-3.848,-3.4226,199.1
3.952,-1.9156,192.31
2.9319,2.2877,198.63
-2.3891,3.0129,194.71
3.7942,-1.5726,196.14
3.5816,-1.0967,194.56
2.5166,2.282,193.79
2.6689,1.6452,192.38
-2.8934,3.2179,199.44
-3.964,-2.9811,192.69
3.368,2.9033,166.45
2.9864,2.8704,181.52
2.5943,2.287,195.39
-3.3296,-2.7824,186.03
3.239,-2.2369,190.92
3.0165,2.2064,199.12
2.8193,1.8836,198.24
-4.1183,-3.0089,187.02
-4.2583,-3.5397,185.47
2.7285,2.7324,189.12
3.0432,2.3502,197.17
-3.2627,-2.6753,181.18
-3.7796,-3.2831,200
3.5849,-1.8542,200
2.9535,2.2364,199.09
-2.5855,3.1105,198.54
3.3935,-1.8257,198.21
3.2646,-2.2274,191.89
