264,1,-0.63,-0,0.090381
265,0,-0.63,-0,0.090381
266,0,-0.63,-0,0.090381
267,0,-0.63,-0,0.090381
268,1,-0.63,-0,0.090381
269,0,-0.63,-0,0.090381
270,0,-0.63,-0,0.090381
271,0,-0.63,-0,0.090381
272,0,-0.63,-0,0.090381
273,0,-0.63,-0,0.090381
274,0,-0.63,-0,0.090381
275,0,-0.63,-0,0.090381
276,0,-0.63,-0,0.090381
277,0,-0.63,-0,0.090381
278,1,-0.63,-0,0.090381
279,0,-0.63,-0,0.090381
280,0,-0.63,-0,0.090381
281,0,-0.63,-0,0.090381
282,1,-0.63,-0,0.090381
283,0,-0.63,-0,0.090381
284,0,-0.63,-0,0.090381
285,1,-0.63,-0,0.090381
286,0,-0.63,-0,0.090381
287,0,-0.63,-0,0.090381
288,1,-0.63,-0,0.090381
289,0,-0.63,-0,0.090381
290,1,-0.63,-0,0.090381
291,0,-0.63,-0,0.090381
292,1,-0.63,-0,0.090381
293,0,-0.63,-0,0.090381
294,0,-0.63,-0,0.090381
295,0,-0.63,-0,0.090381
296,0,-0.63,-0,0.090381
297,0,-0.63,-0,0.090381
298,0,-0.63,-0,0.090381
299,0,-0.63,-0,0.090381
300,0,-0.63,-0,0.090381
301,0,-0.63,-0,0.090381
302,0,-0.63,-0,0.090381
303,0,-0.63,-0,0.090381
304,0,-0.63,-0,0.090381
305,0,-0.63,-0,0.090381
306,0,-0.63,-0,0.090381
307,0,-0.63,-0,0.090381
308,0,-0.63,-0,0.090381
309,1,-0.63,-0,0.090381
310,0,-0.63,-0,0.090381
311,0,-0.63,-0,0.090381
312,0,-0.63,-0,0.090381
313,0,-0.63,-0,0.090381
314,0,-0.63,-0,0.090381
315,1,-0.63,-0,0.090381
316,1,-0.63,-0,0.090381
317,0,-0.63,-0,0.090381
318,0,-0.63,-0,0.090381
319,1,-0.63,-0,0.090381
320,0,-0.63,-0,0.090381
321,0,-0.63,-0,0.090381
322,0,-0.63,-0,0.090381
323,0,-0.63,-0,0.090381
324,0,-0.63,-0,0.090381
325,0,-0.63,-0,0.090381
326,0,-0.63,-0,0.090381
327,0,-0.63,-0,0.090381
328,0,-0.63,-0,0.090381
329,0,-0.63,-0,0.090381
330,0,-0.63,-0,0.090381
331,1,-0.63,-0,0.090381
332,0,-0.63,-0,0.090381
333,0,-0.63,-0,0.090381
334,1,-0.63,-0,0.090381
335,0,-0.63,-0,0.090381
336,0,-0.63,-0,0.090381
337,0,-0.63,-0,0.090381
338,0,-0.63,-0,0.090381
339,1,-0.63,-0,0.090381
340,0,-0.63,-0,0.090381
341,0,-0.63,-0,0.090381
342,0,-0.63,-0,0.090381
343,0,-0.63,-0,0.090381
344,0,-0.63,-0,0.090381
345,0,-0.63,-0,0.090381
346,0,-0.63,-0,0.090381
347,0,-0.63,-0,0.090381
348,0,-0.63,-0,0.090381
349,0,-0.63,-0,0.090381
350,0,-0.63,-0,0.090381
351,0,-0.63,-0,0.090381
352,0,-0.63,-0,0.090381
353,0,-0.63,-0,0.090381
354,0,-0.63,-0,0.090381
355,0,-0.63,-0,0.090381
356,0,-0.63,-0,0.090381
357,0,-0.63,-0,0.090381
358,0,-0.63,-0,0.090381
359,0,-0.63,-0,0.090381
360,0,-0.63,-0,0.090381
361,0,-0.63,-0,0.090381
362,0,-0.63,-0,0.090381
363,0,-0.63,-0,0.090381
364,0,-0.63,-0,0.090381
365,0,-0.63,-0,0.090381
366,0,-0.63,-0,0.090381
367,0,-0.63,-0,0.090381
368,1,-0.63,-0,0.090381
369,0,-0.63,-0,0.090381
370,0,-0.63,-0,0.090381
371,0,-0.63,-0,0.090381
372,0,-0.63,-0,0.090381
373,0,-0.63,-0,0.090381
374,0,-0.63,-0,0.090381
375,1,-0.63,-0,0.090381
376,0,-0.63,-0,0.090381
377,0,-0.63,-0,0.090381
378,0,-0.63,-0,0.090381
379,0,-0.63,-0,0.090381
380,1,-0.63,-0,0.090381
381,0,-0.63,-0,0.090381
382,0,-0.63,-0,0.090381
383,0,-0.63,-0,0.090381
384,0,-0.63,-0,0.090381
385,0,-0.63,-0,0.090381
386,0,-0.63,-0,0.090381
387,1,-0.63,-0,0.090381
388,0,-0.63,-0,0.090381
389,0,-0.63,-0,0.090381
390,0,-0.63,-0,0.090381
391,0,-0.63,-0,0.090381
392,0,-0.63,-0,0.090381
393,0,-0.63,-0,0.090381
394,0,-0.63,-0,0.090381
395,0,-0.63,-0,0.090381
396,0,-0.63,-0,0.090381
397,1,-0.63,-0,0.090381
398,0,-0.63,-0,0.090381
399,0,-0.63,-0,0.090381
400,0,-0.63,-0,0.090381
401,0,-0.63,-0,0.090381
402,1,-0.63,-0,0.090381
403,0,-0.63,-0,0.090381
404,0,-0.63,-0,0.090381
405,0,-0.63,-0,0.090381
406,0,-0.63,-0,0.090381
407,0,-0.63,-0,0.090381
408,0,-0.63,-0,0.090381
409,0,-0.63,-0,0.090381
410,0,-0.63,-0,0.090381
411,0,-0.63,-0,0.090381
412,2,-0.63,-0,0.090381
413,0,-0.63,-0,0.090381
414,0,-0.63,-0,0.090381
415,0,-0.63,-0,0.090381
416,0,-0.63,-0,0.090381
417,0,-0.63,-0,0.090381
418,0,-0.63,-0,0.090381
419,0,-0.63,-0,0.090381
420,0,-0.63,-0,0.090381
421,0,-0.63,-0,0.090381
422,0,-0.63,-0,0.090381
423,0,-0.63,-0,0.090381
424,1,-0.63,-0,0.090381
425,0,-0.63,-0,0.090381
426,1,-0.63,-0,0.090381
427,0,-0.63,-0,0.090381
428,0,-0.63,-0,0.090381
429,0,-0.63,-0,0.090381
430,1,-0.63,-0,0.090381
431,0,-0.63,-0,0.090381
432,0,-0.63,-0,0.090381
433,0,-0.63,-0,0.090381
434,1,-0.63,-0,0.090381
435,0,-0.63,-0,0.090381
436,0,-0.63,-0,0.090381
437,0,-0.63,-0,0.090381
438,2,-0.63,-0,0.090381
439,0,-0.63,-0,0.090381
440,0,-0.63,-0,0.090381
441,0,-0.63,-0,0.090381
442,0,-0.63,-0,0.090381
443,0,-0.63,-0,0.090381
444,0,-0.63,-0,0.090381
445,0,-0.63,-0,0.090381
446,0,-0.63,-0,0.090381
447,0,-0.63,-0,0.090381
448,0,-0.63,-0,0.090381
449,0,-0.63,-0,0.090381
450,0,-0.63,-0,0.090381
451,0,-0.63,-0,0.090381
452,0,-0.63,-0,0.090381
453,0,-0.63,-0,0.090381
454,0,-0.63,-0,0.090381
455,0,-0.63,-0,0.090381
456,0,-0.63,-0,0.090381
457,0,-0.63,-0,0.090381
458,0,-0.63,-0,0.090381
459,0,-0.63,-0,0.090381
460,0,-0.63,-0,0.090381
461,0,-0.63,-0,0.090381
462,0,-0.63,-0,0.090381
463,0,-0.63,-0,0.090381
464,0,-0.63,-0,0.090381
465,0,-0.63,-0,0.090381
466,0,-0.63,-0,0.090381
467,0,-0.63,-0,0.090381
468,0,-0.63,-0,0.090381
469,0,-0.63,-0,0.090381
470,2,-0.63,-0,0.090381
471,1,-0.63,-0,0.090381
472,0,-0.63,-0,0.090381
473,1,-0.63,-0,0.090381
474,0,-0.63,-0,0.090381
475,0,-0.63,-0,0.090381
476,0,-0.63,-0,0.090381
477,0,-0.63,-0,0.090381
478,0,-0.63,-0,0.090381
479,0,-0.63,-0,0.090381
480,1,-0.63,-0,0.090381
481,0,-0.63,-0,0.090381
482,0,-0.63,-0,0.090381
483,0,-0.63,-0,0.090381
484,0,-0.63,-0,0.090381
485,0,-0.63,-0,0.090381
486,0,-0.63,-0,0.090381
487,0,-0.63,-0,0.090381
488,0,-0.63,-0,0.090381
489,0,-0.63,-0,0.090381
490,0,-0.63,-0,0.090381
491,0,-0.63,-0,0.090381
492,0,-0.63,-0,0.090381
493,0,-0.63,-0,0.090381
494,0,-0.63,-0,0.090381
495,0,-0.63,-0,0.090381
496,0,-0.63,-0,0.090381
497,0,-0.63,-0,0.090381
498,1,-0.63,-0,0.090381
499,0,-0.63,-0,0.090381
500,1,-0.63,-0,0.090381
501,1,-0.63,-0,0.090381
502,0,-0.63,-0,0.090381
503,0,-0.63,-0,0.090381
504,0,-0.63,-0,0.090381
505,0,-0.63,-0,0.090381
506,0,-0.63,-0,0.090381
507,0,-0.63,-0,0.090381
508,0,-0.63,-0,0.090381
509,0,-0.63,-0,0.090381
510,0,-0.63,-0,0.090381
511,0,-0.63,-0,0.090381
512,0,-0.63,-0,0.090381
513,0,-0.63,-0,0.090381
514,0,-0.63,-0,0.090381
515,0,-0.63,-0,0.090381
516,0,-0.63,-0,0.090381
517,0,-0.63,-0,0.090381
518,0,-0.63,-0,0.090381
519,0,-0.63,-0,0.090381
520,0,-0.63,-0,0.090381
521,0,-0.63,-0,0.090381
522,0,-0.63,-0,0.090381
523,0,-0.63,-0,0.090381
524,2,-0.63,-0,0.090381
525,0,-0.63,-0,0.090381
526,0,-0.63,-0,0.090381
527,0,-0.63,-0,0.090381
528,0,-0.63,-0,0.090381
529,0,-0.63,-0,0.090381
530,0,-0.63,-0,0.090381
531,1,-0.63,-0,0.090381
532,0,-0.63,-0,0.090381
533,0,-0.63,-0,0.090381
534,0,-0.63,-0,0.090381
535,0,-0.63,-0,0.090381
536,1,-0.63,-0,0.090381
537,0,-0.63,-0,0.090381
538,1,-0.63,-0,0.090381
539,0,-0.63,-0,0.090381
540,0,-0.63,-0,0.090381
541,2,-0.63,-0,0.090381
542,0,-0.63,-0,0.090381
543,0,-0.63,-0,0.090381
544,0,-0.63,-0,0.090381
545,1,-0.63,-0,0.090381
546,0,-0.63,-0,0.090381
547,0,-0.63,-0,0.090381
548,0,-0.63,-0,0.090381
549,0,-0.63,-0,0.090381
550,0,-0.63,-0,0.090381
551,1,-0.63,-0,0.090381
552,0,-0.63,-0,0.090381
553,0,-0.63,-0,0.090381
554,0,-0.63,-0,0.090381
555,0,-0.63,-0,0.090381
556,2,-0.63,-0,0.090381
557,0,-0.63,-0,0.090381
558,0,-0.63,-0,0.090381
559,0,-0.63,-0,0.090381
560,0,-0.63,-0,0.090381
561,0,-0.63,-0,0.090381
562,0,-0.63,-0,0.090381
563,0,-0.63,-0,0.090381
564,0,-0.63,-0,0.090381
565,1,-0.63,-0,0.090381
566,0,-0.63,-0,0.090381
567,0,-0.63,-0,0.090381
568,1,-0.63,-0,0.090381
569,0,-0.63,-0,0.090381
570,0,-0.63,-0,0.090381
571,0,-0.63,-0,0.090381
572,0,-0.63,-0,0.090381
573,0,-0.63,-0,0.090381
574,0,-0.63,-0,0.090381
575,0,-0.63,-0,0.090381
576,0,-0.63,-0,0.090381
577,0,-0.63,-0,0.090381
578,0,-0.63,-0,0.090381
579,0,-0.63,-0,0.090381
580,0,-0.63,-0,0.090381
581,0,-0.63,-0,0.090381
582,0,-0.63,-0,0.090381
583,1,-0.63,-0,0.090381
584,0,-0.63,-0,0.090381
585,0,-0.63,-0,0.090381
586,0,-0.63,-0,0.090381
587,0,-0.63,-0,0.090381
588,1,-0.63,-0,0.090381
589,0,-0.63,-0,0.090381
590,0,-0.63,-0,0.090381
591,0,-0.63,-0,0.090381
592,0,-0.63,-0,0.090381
593,0,-0.63,-0,0.090381
594,0,-0.63,-0,0.090381
595,0,-0.63,-0,0.090381
596,1,-0.63,-0,0.090381
597,0,-0.63,-0,0.090381
598,0,-0.63,-0,0.090381
599,0,-0.63,-0,0.090381
600,0,-0.63,-0,0.090381
601,0,-0.63,-0,0.090381
602,0,-0.63,-0,0.090381
603,0,-0.63,-0,0.090381
604,0,-0.63,-0,0.090381
605,0,-0.63,-0,0.090381
606,0,-0.63,-0,0.090381
607,0,-0.63,-0,0.090381
608,0,-0.63,-0,0.090381
609,0,-0.63,-0,0.090381
610,0,-0.63,-0,0.090381
611,0,-0.63,-0,0.090381
612,0,-0.63,-0,0.090381
613,0,-0.63,-0,0.090381
614,0,-0.63,-0,0.090381
615,0,-0.63,-0,0.090381
616,0,-0.63,-0,0.090381
617,0,-0.63,-0,0.090381
618,0,-0.63,-0,0.090381
619,0,-0.63,-0,0.090381
620,1,-0.63,-0,0.090381
621,0,-0.63,-0,0.090381
622,0,-0.63,-0,0.090381
623,0,-0.63,-0,0.090381
624,0,-0.63,-0,0.090381
625,0,-0.63,-0,0.090381
626,0,-0.63,-0,0.090381
627,0,-0.63,-0,0.090381
628,1,-0.63,-0,0.090381
629,0,-0.63,-0,0.090381
630,0,-0.63,-0,0.090381
631,0,-0.63,-0,0.090381
632,0,-0.63,-0,0.090381
633,0,-0.63,-0,0.090381
634,0,-0.63,-0,0.090381
635,0,-0.63,-0,0.090381
636,0,-0.63,-0,0.090381
637,0,-0.63,-0,0.090381
638,0,-0.63,-0,0.090381
639,0,-0.63,-0,0.090381
640,0,-0.63,-0,0.090381
641,0,-0.63,-0,0.090381
642,0,-0.63,-0,0.090381
643,0,-0.63,-0,0.090381
644,0,-0.63,-0,0.090381
645,0,-0.63,-0,0.090381
646,0,-0.63,-0,0.090381
647,0,-0.63,-0,0.090381
648,0,-0.63,-0,0.090381
649,1,-0.63,-0,0.090381
650,0,-0.63,-0,0.090381
651,0,-0.63,-0,0.090381
652,0,-0.63,-0,0.090381
653,0,-0.63,-0,0.090381
654,0,-0.63,-0,0.090381
655,0,-0.63,-0,0.090381
656,0,-0.63,-0,0.090381
657,0,-0.63,-0,0.090381
658,0,-0.63,-0,0.090381
659,0,-0.63,-0,0.090381
660,0,-0.63,-0,0.090381
661,0,-0.63,-0,0.090381
662,0,-0.63,-0,0.090381
663,0,-0.63,-0,0.090381
664,0,-0.63,-0,0.090381
665,0,-0.63,-0,0.090381
666,0,-0.63,-0,0.090381
667,0,-0.63,-0,0.090381
668,0,-0.63,-0,0.090381
669,1,-0.63,-0,0.090381
670,0,-0.63,-0,0.090381
671,1,-0.63,-0,0.090381
672,0,-0.63,-0,0.090381
673,0,-0.63,-0,0.090381
674,0,-0.63,-0,0.090381
675,0,-0.63,-0,0.090381
676,0,-0.63,-0,0.090381
677,0,-0.63,-0,0.090381
678,0,-0.63,-0,0.090381
679,0,-0.63,-0,0.090381
680,0,-0.63,-0,0.090381
681,0,-0.63,-0,0.090381
682,0,-0.63,-0,0.090381
683,0,-0.63,-0,0.090381
684,0,-0.63,-0,0.090381
685,0,-0.63,-0,0.090381
686,0,-0.63,-0,0.090381
687,0,-0.63,-0,0.090381
688,0,-0.63,-0,0.090381
689,1,-0.63,-0,0.090381
690,0,-0.63,-0,0.090381
691,0,-0.63,-0,0.090381
692,1,-0.63,-0,0.090381
693,0,-0.63,-0,0.090381
694,0,-0.63,-0,0.090381
695,0,-0.63,-0,0.090381
696,0,-0.63,-0,0.090381
697,0,-0.63,-0,0.090381
698,0,-0.63,-0,0.090381
699,0,-0.63,-0,0.090381
700,0,-0.63,-0,0.090381
701,0,-0.63,-0,0.090381
702,0,-0.63,-0,0.090381
703,0,-0.63,-0,0.090381
704,1,-0.63,-0,0.090381
705,0,-0.63,-0,0.090381
706,0,-0.63,-0,0.090381
707,0,-0.63,-0,0.090381
708,0,-0.63,-0,0.090381
709,0,-0.63,-0,0.090381
710,0,-0.63,-0,0.090381
711,0,-0.63,-0,0.090381
712,0,-0.63,-0,0.090381
713,1,-0.63,-0,0.090381
714,0,-0.63,-0,0.090381
715,0,-0.63,-0,0.090381
716,0,-0.63,-0,0.090381
717,0,-0.63,-0,0.090381
718,0,-0.63,-0,0.090381
719,0,-0.63,-0,0.090381
720,1,-0.63,-0,0.090381
721,0,-0.63,-0,0.090381
722,0,-0.63,-0,0.090381
723,0,-0.63,-0,0.090381
724,0,-0.63,-0,0.090381
725,0,-0.63,-0,0.090381
726,0,-0.63,-0,0.090381
727,0,-0.63,-0,0.090381
728,0,-0.63,-0,0.090381
729,0,-0.63,-0,0.090381
730,0,-0.63,-0,0.090381
731,0,-0.63,-0,0.090381
732,0,-0.63,-0,0.090381
733,0,-0.63,-0,0.090381
734,0,-0.63,-0,0.090381
735,0,-0.63,-0,0.090381
736,0,-0.63,-0,0.090381
737,0,-0.63,-0,0.090381
738,0,-0.63,-0,0.090381
739,0,-0.63,-0,0.090381
740,0,-0.63,-0,0.090381
741,0,-0.63,-0,0.090381
742,0,-0.63,-0,0.090381
743,0,-0.63,-0,0.090381
744,0,-0.63,-0,0.090381
745,1,-0.63,-0,0.090381
746,0,-0.63,-0,0.090381
747,0,-0.63,-0,0.090381
748,0,-0.63,-0,0.090381
749,0,-0.63,-0,0.090381
750,0,-0.63,-0,0.090381
751,0,-0.63,-0,0.090381
752,0,-0.63,-0,0.090381
753,0,-0.63,-0,0.090381
754,0,-0.63,-0,0.090381
755,1,-0.63,-0,0.090381
756,0,-0.63,-0,0.090381
757,0,-0.63,-0,0.090381
758,0,-0.63,-0,0.090381
759,0,-0.63,-0,0.090381
760,0,-0.63,-0,0.090381
761,0,-0.63,-0,0.090381
762,0,-0.63,-0,0.090381
763,1,-0.63,-0,0.090381
764,0,-0.63,-0,0.090381
765,0,-0.63,-0,0.090381
766,0,-0.63,-0,0.090381
767,0,-0.63,-0,0.090381
768,1,-0.63,-0,0.090381
769,0,-0.63,-0,0.090381
770,0,-0.63,-0,0.090381
771,0,-0.63,-0,0.090381
772,0,-0.63,-0,0.090381
773,0,-0.63,-0,0.090381
774,0,-0.63,-0,0.090381
775,0,-0.63,-0,0.090381
776,0,-0.63,-0,0.090381
777,0,-0.63,-0,0.090381
778,0,-0.63,-0,0.090381
779,0,-0.63,-0,0.090381
780,0,-0.63,-0,0.090381
781,0,-0.63,-0,0.090381
782,0,-0.63,-0,0.090381
783,0,-0.63,-0,0.090381
784,0,-0.63,-0,0.090381
785,0,-0.63,-0,0.090381
786,0,-0.63,-0,0.090381
787,1,-0.63,-0,0.090381
788,0,-0.63,-0,0.090381
789,0,-0.63,-0,0.090381
790,1,-0.63,-0,0.090381
791,0,-0.63,-0,0.090381
792,0,-0.63,-0,0.090381
793,0,-0.63,-0,0.090381
794,0,-0.63,-0,0.090381
795,0,-0.63,-0,0.090381
796,0,-0.63,-0,0.090381
797,1,-0.63,-0,0.090381
798,0,-0.63,-0,0.090381
799,0,-0.63,-0,0.090381
800,0,-0.63,-0,0.090381
801,0,-0.63,-0,0.090381
802,0,-0.63,-0,0.090381
803,0,-0.63,-0,0.090381
804,0,-0.63,-0,0.090381
805,0,-0.63,-0,0.090381
806,0,-0.63,-0,0.090381
807,0,-0.63,-0,0.090381
808,0,-0.63,-0,0.090381
809,1,-0.63,-0,0.090381
810,0,-0.63,-0,0.090381
811,1,-0.63,-0,0.090381
812,0,-0.63,-0,0.090381
813,0,-0.63,-0,0.090381
814,0,-0.63,-0,0.090381
815,0,-0.63,-0,0.090381
816,0,-0.63,-0,0.090381
817,0,-0.63,-0,0.090381
818,0,-0.63,-0,0.090381
819,0,-0.63,-0,0.090381
820,0,-0.63,-0,0.090381
