2.9997,2.0031,138.14
-2.8645,3.1509,62.221
-3.7877,-3.3429,180.79
3.0216,1.9927,246.44
2.9915,1.9311,216.82
3.5774,-1.8339,14.205
2.9844,1.9745,163.34
-2.8608,3.1687,173.93
3.6003,-1.8191,100
-2.746,3.1321,18.862
2.9899,2.0955,121.71
2.9603,2.0029,169.72
2.9769,1.9628,190.44
3.5963,-1.8112,142.77
3.01,1.9219,61.436
-3.7689,-3.2682,178.26
3.586,-1.8891,160.21
3.0311,1.9967,242.97
3.5645,-1.8442,10.226
2.9827,1.9825,166.2
3.5868,-1.8054,136.32
3.5851,-1.7968,154.77
3.6089,-1.9472,17.994
3.6053,-1.915,122.4
-2.7637,3.1149,159.26
3.0133,1.9404,183.26
-2.8225,3.1441,156.85
3.6082,-1.8169,57.907
3.0057,1.985,179.02
3.5916,-1.8855,101.58
-3.7861,-3.2545,284.34
-2.7926,3.1282,5.9655
-3.768,-3.3286,167.79
-3.7621,-3.2832,114.67
3.0291,1.9949,236.07
3.5564,-1.9271,22.028
-2.7996,3.1224,119.95
3.022,2.0104,155.86
3.5451,-1.8322,98.854
3.0228,2.0177,183.74
3.5679,-1.8431,52.101
-2.7909,3.139,180.66
2.9428,1.9738,65.233
-3.7906,-3.2981,345.5
2.9641,2.0064,3.0109
-2.8007,3.1143,166.8
2.9664,2.0701,104.82
2.9968,1.9655,173.88
3.6186,-1.8402,33.67
3.0019,1.9946,114.2
