-2.8312,3.1375,10.226
3.588,-1.8711,166.2
3.594,-1.8132,136.32
2.9949,2.0227,154.77
-2.8189,3.1233,17.994
-2.7857,3.1144,122.4
-3.7697,-3.2666,159.26
-3.8114,-3.3232,183.26
-2.8094,3.1178,156.85
3.0364,1.9133,57.907
2.9953,1.983,179.02
2.9829,1.9843,101.58
3.6188,-1.8721,284.34
3.0816,1.9654,5.9655
-3.7785,-3.2846,167.79
3.6189,-1.8702,114.67
3.5759,-1.8687,236.07
-2.8021,3.132,22.028
-3.779,-3.2741,119.95
2.9602,2.0379,155.86
2.9338,1.9696,98.854
3.5797,-1.8296,183.74
3.0071,1.9405,52.101
3.0209,1.9325,180.66
-2.7642,3.1349,65.233
3.5833,-1.9409,345.5
3.58,-1.8399,3.0109
3.5814,-1.8923,166.8
3.0066,1.9286,104.82
-2.8179,3.1158,173.88
3.5819,-1.8436,33.67
-2.7223,3.1109,114.2
3.0237,1.9601,156.48
-2.8111,3.1351,44.037
-3.7568,-3.3008,227.25
-3.7442,-3.2502,44.967
3.5872,-1.8463,181.27
3.0181,1.9849,46.365
2.9665,1.9797,689.15
-3.7697,-3.2732,3.4333
-2.7898,3.1648,162.43
3.5933,-1.8021,103.07
3.03,1.9734,96.569
3.5967,-1.8352,56.109
-2.7996,3.1376,105.44
3.0166,2.0056,158.54
3.0304,1.9864,13.34
-2.8443,3.1047,291.71
-3.7822,-3.2888,37.937
2.9916,1.9955,179.37
