3.0003,2.0226,118.53
3.0103,2.0021,190.77
-2.806,3.1284,106.06
-2.8245,3.073,138.14
-2.7932,3.1405,62.221
3.0264,1.9565,180.79
3.5824,-1.883,246.44
3.5964,-1.8647,216.82
2.9941,2.071,14.205
3.5849,-1.841,163.34
3.624,-1.8598,173.93
3.5637,-1.8549,100
-2.802,3.132,18.862
-2.8085,3.1536,121.71
2.98,2.0208,169.72
-3.7798,-3.2854,190.44
2.9975,1.9961,142.77
-2.8044,3.1182,61.436
2.9921,2.0402,178.26
-3.7693,-3.3081,160.21
-3.7789,-3.3216,242.97
2.9985,2.004,10.226
2.9753,2.0674,166.2
3.6489,-1.8296,136.32
3.0261,1.9424,154.77
3.5725,-1.8251,17.994
-3.7807,-3.2626,122.4
-2.7957,3.1449,159.26
3.0226,1.9661,183.26
2.9697,1.987,156.85
2.9874,1.9658,57.907
3.5794,-1.9425,179.02
3.0193,2.0131,101.58
3.5467,-1.8452,284.34
-2.8197,3.1387,5.9655
2.9701,2.06,167.79
-3.8067,-3.2801,114.67
-2.7619,3.1099,236.07
2.9637,1.9917,22.028
3.0056,1.9807,119.95
-2.7758,3.1644,155.86
3.0092,2.0408,98.854
-3.7597,-3.2745,183.74
3.6058,-1.9217,52.101
3.0141,1.9455,180.66
3.5742,-1.8345,65.233
-2.8085,3.1243,345.5
3.0126,2.0041,3.0109
3.5704,-1.8417,166.8
3.5847,-1.8299,104.82
