3.611,-1.8059,190.77
3.5836,-1.7994,106.06
-2.8282,3.1408,138.14
-3.7762,-3.3131,62.221
3.0383,1.9535,180.79
-2.8637,3.0859,246.44
3.0179,1.908,216.82
3.5745,-1.8832,14.205
3.0279,1.9411,163.34
3.5891,-1.906,173.93
3.5722,-1.8203,100
3.5785,-1.8368,18.862
-2.7806,3.1386,121.71
-2.7806,3.1659,169.72
3.5635,-1.8675,190.44
3.5347,-1.7924,142.77
3.5528,-1.8211,61.436
-2.868,3.1151,178.26
3.5917,-1.8747,160.21
3.0504,2.0062,242.97
3.0413,1.9893,10.226
-2.8161,3.088,166.2
3.5859,-1.8398,136.32
3.5799,-1.7661,154.77
3.5595,-1.8459,17.994
3.6003,-1.8887,122.4
-2.7921,3.1098,159.26
-2.8145,3.1378,183.26
-2.8658,3.1166,156.85
-2.8087,3.1705,57.907
2.9883,1.9895,179.02
-3.712,-3.3137,101.58
3.5943,-1.7589,284.34
-2.8171,3.1524,5.9655
3.6203,-1.8682,167.79
-3.7767,-3.3006,114.67
3.5726,-1.8327,236.07
-3.8019,-3.2739,22.028
3.002,1.9621,119.95
3.5645,-1.8189,155.86
3.053,1.991,98.854
-2.825,3.1593,183.74
-2.7523,3.123,52.101
2.9766,2.0174,180.66
2.9584,1.9867,65.233
3.5791,-1.8045,345.5
2.9994,2.024,3.0109
3.0106,2.0799,166.8
-3.762,-3.2764,104.82
3.5856,-1.8651,173.88
