3.5751,-1.8141,22.398
3.0664,1.9706,118.53
3.6074,-1.853,190.77
3.0632,1.9603,106.06
-3.7782,-3.2782,138.14
3.5887,-1.805,62.221
3.03,1.9556,180.79
3.0174,1.9983,246.44
-2.8188,3.1421,216.82
3.0181,2.0175,14.205
2.925,2.0002,163.34
3.5907,-1.7835,173.93
3.0328,2.0429,100
-3.7869,-3.269,18.862
3.0438,1.9705,121.71
-2.784,3.0669,169.72
-2.8404,3.1314,190.44
3.0562,1.9887,142.77
3.5737,-1.8588,61.436
-2.8018,3.131,178.26
-3.7712,-3.2578,160.21
3.5726,-1.9276,242.97
3.0192,2.0695,10.226
3.0037,1.9334,166.2
3.5923,-1.8509,136.32
-2.7918,3.1172,154.77
3.5395,-1.8526,17.994
2.9836,1.947,122.4
-2.8107,3.1915,159.26
-2.7975,3.1515,183.26
3.5915,-1.8251,156.85
-2.8243,3.1199,57.907
3.0134,1.9446,179.02
-2.8225,3.1802,101.58
3.5954,-1.8341,284.34
-3.7841,-3.271,5.9655
3.0034,1.9723,167.79
2.994,2.0509,114.67
-3.8026,-3.2578,236.07
3.6096,-1.8552,22.028
3.5985,-1.8696,119.95
2.9853,2.0624,155.86
3.612,-1.8311,98.854
2.9729,2.0433,183.74
-2.8615,3.1115,52.101
-2.811,3.1213,180.66
-2.8267,3.1494,65.233
2.981,2.1058,345.5
3.5886,-1.8157,3.0109
-2.8054,3.1221,166.8
