3.0314,1.9985,100
3.5924,-1.8047,18.862
-2.7823,3.1116,121.71
3.0032,2.039,169.72
2.9955,2.0444,190.44
-2.8209,3.1482,142.77
3.5682,-1.7815,61.436
3.6125,-1.867,178.26
3.5706,-1.8393,160.21
-2.7823,3.1228,242.97
2.9896,2.0412,10.226
3.6089,-1.8551,166.2
-3.7759,-3.2973,136.32
3.0142,2.0424,154.77
-2.7925,3.1581,17.994
-3.7571,-3.2981,122.4
2.9576,2.0299,159.26
3.0215,2.0767,183.26
3.5654,-1.8615,156.85
-2.806,3.1974,57.907
2.9938,2.0621,179.02
-3.7595,-3.2556,101.58
-2.7826,3.1205,284.34
-2.8304,3.1195,5.9655
3.0035,2.0183,167.79
2.9917,1.979,114.67
3.5993,-1.806,236.07
-2.8182,3.1479,22.028
2.9867,2.0405,119.95
3.0085,1.9855,155.86
2.9778,2.0141,98.854
-3.8186,-3.3084,183.74
-2.8273,3.1399,52.101
-2.7902,3.1354,180.66
-3.7653,-3.2823,65.233
2.9739,2.0551,345.5
3.0246,2.0013,3.0109
3.597,-1.8537,166.8
2.9763,2.0595,104.82
3.6201,-1.8299,173.88
2.984,1.9507,33.67
3.0028,1.9893,114.2
-3.8093,-3.3232,156.48
-2.7818,3.1439,44.037
-2.7883,3.1563,227.25
3.5651,-1.8314,44.967
-2.7995,3.1131,181.27
3.625,-1.8186,46.365
-3.7999,-3.3274,689.15
2.9968,1.9986,3.4333
