-3.7729,-3.3211,163.34
2.9888,2.032,173.93
-2.8039,3.1424,100
2.976,1.9574,18.862
-2.7866,3.1048,121.71
2.9991,2.0157,169.72
-2.7523,3.118,190.44
2.9846,2.0077,142.77
-2.8223,3.1627,61.436
-3.772,-3.3264,178.26
-2.8456,3.1183,160.21
3.01,2.0189,242.97
-2.8002,3.1265,10.226
3.5726,-1.8256,166.2
-2.8,3.1759,136.32
3.6148,-1.8454,154.77
2.9546,2.0427,17.994
3.5698,-1.8873,122.4
3.0321,1.9605,159.26
3.5981,-1.8816,183.26
3.604,-1.8602,156.85
-2.7832,3.1263,57.907
2.9926,1.9463,179.02
-3.7528,-3.3065,101.58
-3.8021,-3.2614,284.34
2.9497,2.008,5.9655
3.5673,-1.8592,167.79
3.5478,-1.8256,114.67
2.9685,2.0292,236.07
3.5733,-1.827,22.028
3.589,-1.8163,119.95
2.9855,2.0124,155.86
3.5487,-1.8495,98.854
-2.7662,3.2033,183.74
3.6209,-1.8604,52.101
2.9931,1.9631,180.66
3.6045,-1.8522,65.233
3.5808,-1.8777,345.5
-3.7931,-3.2777,3.0109
3.0739,1.8955,166.8
3.0078,1.9942,104.82
-3.7888,-3.2645,173.88
3.0176,1.968,33.67
-3.798,-3.2888,114.2
3.5802,-1.911,156.48
3.0315,2.038,44.037
3.6303,-1.844,227.25
-2.7559,3.0997,44.967
3.0149,2.0275,181.27
-3.7824,-3.2925,46.365
