2.9853,2.0741,16.785
-2.7697,3.1457,160.95
2.9753,2.0432,232.14
2.9761,2.0661,66.572
-3.7886,-3.3196,22.398
3.0119,1.9302,118.53
-2.7964,3.1121,190.77
-2.7975,3.156,106.06
-2.8231,3.1196,138.14
-2.7952,3.1033,62.221
-2.8245,3.1344,180.79
-2.8408,3.1907,246.44
-3.7558,-3.2479,216.82
3.5762,-1.8939,14.205
3.6048,-1.8885,163.34
3.0098,1.9238,173.93
-3.7481,-3.2627,100
-3.7471,-3.2713,18.862
-3.7617,-3.2947,121.71
-2.8208,3.1341,169.72
-3.8133,-3.3017,190.44
3.5518,-1.8278,142.77
3.5946,-1.8097,61.436
-3.8282,-3.2571,178.26
3.0453,1.9489,160.21
-2.8667,3.0823,242.97
-2.8224,3.1299,10.226
-3.7889,-3.2303,166.2
-2.8076,3.1299,136.32
3.5848,-1.8276,154.77
3.5922,-1.8646,17.994
-2.8211,3.1004,122.4
3.5966,-1.8039,159.26
3.0542,1.9543,183.26
2.9904,2.0018,156.85
3.5674,-1.75,57.907
3.6312,-1.8737,179.02
-2.8116,3.1868,101.58
3.572,-1.8522,284.34
2.9995,2.0345,5.9655
-3.8135,-3.3086,167.79
2.9869,2.0045,114.67
-2.7833,3.1307,236.07
2.9833,2.0179,22.028
-2.7751,3.13,119.95
-2.814,3.0967,155.86
3.613,-1.8357,98.854
-2.8364,3.1455,183.74
2.9853,2.0266,52.101
3.5848,-1.8404,180.66
