3.0027,1.9669,173.93
2.9915,1.9597,100
3.0117,2.0243,18.862
2.9842,2.0288,121.71
2.9852,2.018,169.72
3.5824,-1.8094,190.44
3.0145,2.0312,142.77
3.5945,-1.8061,61.436
-2.7961,3.1056,178.26
2.9912,1.9761,160.21
3.5931,-1.7574,242.97
-2.7748,3.1447,10.226
-2.7957,3.0961,166.2
-2.7905,3.1389,136.32
3.0229,2.0221,154.77
2.9453,2.0184,17.994
-2.8315,3.1395,122.4
3.5718,-1.8241,159.26
3.5112,-1.772,183.26
2.9769,2.0858,156.85
3.0098,1.8976,57.907
2.9867,2.0441,179.02
-3.7785,-3.3022,101.58
3.6306,-1.9301,284.34
2.9741,1.9917,5.9655
3.6259,-1.8954,167.79
2.9311,1.9851,114.67
2.9927,1.9504,236.07
3.6012,-1.8948,22.028
3.0054,1.9527,119.95
3.0119,2.0078,155.86
-3.7962,-3.2873,98.854
-2.7982,3.147,183.74
-2.8034,3.1557,52.101
3.0157,1.9749,180.66
3.5764,-1.8663,65.233
-2.8036,3.1834,345.5
-3.8066,-3.2815,3.0109
-2.8105,3.1413,166.8
3.5648,-1.8347,104.82
-3.7403,-3.2568,173.88
-3.7886,-3.27,33.67
3.5597,-1.8656,114.2
2.9831,1.9762,156.48
-2.8304,3.1398,44.037
-2.7842,3.1448,227.25
-3.7674,-3.2547,44.967
-2.7986,3.1461,181.27
3.5568,-1.8014,46.365
2.9966,2.0038,689.15
