4436,0,-0.62347,-0,0.089905
4437,0,-0.62347,-0,0.089905
4438,0,-0.62347,-0,0.089905
4439,0,-0.62347,-0,0.089905
4440,0,-0.62347,-0,0.089905
4441,0,-0.62347,-0,0.089905
4442,0,-0.62347,-0,0.089905
4443,0,-0.62347,-0,0.089905
4444,0,-0.62347,-0,0.089905
4445,0,-0.62347,-0,0.089905
4446,0,-0.62347,-0,0.089905
4447,0,-0.62347,-0,0.089905
4448,0,-0.62347,-0,0.089905
4449,0,-0.62347,-0,0.089905
4450,0,-0.62347,-0,0.089905
4451,0,-0.62347,-0,0.089905
4452,0,-0.62347,-0,0.089905
4453,0,-0.62347,-0,0.089905
4454,0,-0.62347,-0,0.089905
4455,0,-0.62347,-0,0.089905
4456,0,-0.62347,-0,0.089905
4457,0,-0.62347,-0,0.089905
4458,0,-0.62347,-0,0.089905
4459,0,-0.62347,-0,0.089905
4460,0,-0.62347,-0,0.089905
4461,0,-0.62347,-0,0.089905
4462,0,-0.62347,-0,0.089905
4463,0,-0.62347,-0,0.089905
4464,0,-0.62347,-0,0.089905
4465,0,-0.62347,-0,0.089905
4466,0,-0.62347,-0,0.089905
4467,0,-0.62347,-0,0.089905
4468,0,-0.62347,-0,0.089905
4469,0,-0.62347,-0,0.089905
4470,0,-0.62347,-0,0.089905
4471,0,-0.62347,-0,0.089905
4472,0,-0.62347,-0,0.089905
4473,0,-0.62347,-0,0.089905
4474,0,-0.62347,-0,0.089905
4475,0,-0.62347,-0,0.089905
4476,0,-0.62347,-0,0.089905
4477,0,-0.62347,-0,0.089905
4478,0,-0.62347,-0,0.089905
4479,0,-0.62347,-0,0.089905
4480,0,-0.62347,-0,0.089905
4481,0,-0.62347,-0,0.089905
4482,0,-0.62347,-0,0.089905
4483,0,-0.62347,-0,0.089905
4484,0,-0.62347,-0,0.089905
4485,0,-0.62347,-0,0.089905
4486,0,-0.62347,-0,0.089905
4487,0,-0.62347,-0,0.089905
4488,0,-0.62347,-0,0.089905
4489,0,-0.62347,-0,0.089905
4490,0,-0.62347,-0,0.089905
4491,0,-0.62347,-0,0.089905
4492,0,-0.62347,-0,0.089905
4493,0,-0.62347,-0,0.089905
4494,0,-0.62347,-0,0.089905
4495,0,-0.62347,-0,0.089905
4496,0,-0.62347,-0,0.089905
4497,0,-0.62347,-0,0.089905
4498,0,-0.62347,-0,0.089905
4499,0,-0.62347,-0,0.089905
4500,0,-0.62347,-0,0.089905
4501,0,-0.62347,-0,0.089905
4502,0,-0.62347,-0,0.089905
4503,0,-0.62347,-0,0.089905
4504,0,-0.62347,-0,0.089905
4505,0,-0.62347,-0,0.089905
4506,0,-0.62347,-0,0.089905
4507,0,-0.62347,-0,0.089905
4508,0,-0.62347,-0,0.089905
4509,0,-0.62347,-0,0.089905
4510,0,-0.62347,-0,0.089905
4511,0,-0.62347,-0,0.089905
4512,0,-0.62347,-0,0.089905
4513,0,-0.62347,-0,0.089905
4514,0,-0.62347,-0,0.089905
4515,0,-0.62347,-0,0.089905
4516,0,-0.62347,-0,0.089905
4517,0,-0.62347,-0,0.089905
4518,0,-0.62347,-0,0.089905
4519,0,-0.62347,-0,0.089905
4520,0,-0.62347,-0,0.089905
4521,0,-0.62347,-0,0.089905
4522,0,-0.62347,-0,0.089905
4523,0,-0.62347,-0,0.089905
4524,0,-0.62347,-0,0.089905
4525,0,-0.62347,-0,0.089905
4526,0,-0.62347,-0,0.089905
4527,0,-0.62347,-0,0.089905
4528,0,-0.62347,-0,0.089905
4529,0,-0.62347,-0,0.089905
4530,0,-0.62347,-0,0.089905
4531,0,-0.62347,-0,0.089905
4532,0,-0.62347,-0,0.089905
4533,0,-0.62347,-0,0.089905
4534,0,-0.62347,-0,0.089905
4535,0,-0.62347,-0,0.089905
4536,0,-0.62347,-0,0.089905
4537,0,-0.62347,-0,0.089905
4538,0,-0.62347,-0,0.089905
4539,0,-0.62347,-0,0.089905
4540,0,-0.62347,-0,0.089905
4541,0,-0.62347,-0,0.089905
4542,0,-0.62347,-0,0.089905
4543,0,-0.62347,-0,0.089905
4544,0,-0.62347,-0,0.089905
4545,0,-0.62347,-0,0.089905
4546,0,-0.62347,-0,0.089905
4547,0,-0.62347,-0,0.089905
4548,0,-0.62347,-0,0.089905
4549,0,-0.62347,-0,0.089905
4550,0,-0.62347,-0,0.089905
4551,0,-0.62347,-0,0.089905
4552,0,-0.62347,-0,0.089905
4553,0,-0.62347,-0,0.089905
4554,0,-0.62347,-0,0.089905
4555,0,-0.62347,-0,0.089905
4556,0,-0.62347,-0,0.089905
4557,0,-0.62347,-0,0.089905
4558,0,-0.62347,-0,0.089905
4559,0,-0.62347,-0,0.089905
4560,0,-0.62347,-0,0.089905
4561,0,-0.62347,-0,0.089905
4562,0,-0.62347,-0,0.089905
4563,0,-0.62347,-0,0.089905
4564,0,-0.62347,-0,0.089905
4565,0,-0.62347,-0,0.089905
4566,0,-0.62347,-0,0.089905
4567,0,-0.62347,-0,0.089905
4568,0,-0.62347,-0,0.089905
4569,0,-0.62347,-0,0.089905
4570,0,-0.62347,-0,0.089905
4571,0,-0.62347,-0,0.089905
4572,0,-0.62347,-0,0.089905
4573,0,-0.62347,-0,0.089905
4574,0,-0.62347,-0,0.089905
4575,0,-0.62347,-0,0.089905
4576,0,-0.62347,-0,0.089905
4577,1,-0.62347,-0,0.089905
4578,0,-0.62347,-0,0.089905
4579,0,-0.62347,-0,0.089905
4580,0,-0.62347,-0,0.089905
4581,0,-0.62347,-0,0.089905
4582,0,-0.62347,-0,0.089905
4583,0,-0.62347,-0,0.089905
4584,0,-0.62347,-0,0.089905
4585,0,-0.62347,-0,0.089905
4586,0,-0.62347,-0,0.089905
4587,0,-0.62347,-0,0.089905
4588,0,-0.62347,-0,0.089905
4589,0,-0.62347,-0,0.089905
4590,0,-0.62347,-0,0.089905
4591,0,-0.62347,-0,0.089905
4592,0,-0.62347,-0,0.089905
4593,0,-0.62347,-0,0.089905
4594,0,-0.62347,-0,0.089905
4595,0,-0.62347,-0,0.089905
4596,0,-0.62347,-0,0.089905
4597,0,-0.62347,-0,0.089905
4598,0,-0.62347,-0,0.089905
4599,0,-0.62347,-0,0.089905
4600,0,-0.62347,-0,0.089905
4601,0,-0.62347,-0,0.089905
4602,0,-0.62347,-0,0.089905
4603,0,-0.62347,-0,0.089905
4604,0,-0.62347,-0,0.089905
4605,0,-0.62347,-0,0.089905
4606,0,-0.62347,-0,0.089905
4607,0,-0.62347,-0,0.089905
4608,0,-0.62347,-0,0.089905
4609,0,-0.62347,-0,0.089905
4610,0,-0.62347,-0,0.089905
4611,0,-0.62347,-0,0.089905
4612,0,-0.62347,-0,0.089905
4613,0,-0.62347,-0,0.089905
4614,0,-0.62347,-0,0.089905
4615,0,-0.62347,-0,0.089905
4616,0,-0.62347,-0,0.089905
4617,0,-0.62347,-0,0.089905
4618,0,-0.62347,-0,0.089905
4619,0,-0.62347,-0,0.089905
4620,0,-0.62347,-0,0.089905
4621,0,-0.62347,-0,0.089905
4622,0,-0.62347,-0,0.089905
4623,0,-0.62347,-0,0.089905
4624,0,-0.62347,-0,0.089905
4625,0,-0.62347,-0,0.089905
4626,0,-0.62347,-0,0.089905
4627,0,-0.62347,-0,0.089905
4628,0,-0.62347,-0,0.089905
4629,0,-0.62347,-0,0.089905
4630,0,-0.62347,-0,0.089905
4631,0,-0.62347,-0,0.089905
4632,0,-0.62347,-0,0.089905
4633,0,-0.62347,-0,0.089905
4634,0,-0.62347,-0,0.089905
4635,0,-0.62347,-0,0.089905
4636,0,-0.62347,-0,0.089905
4637,0,-0.62347,-0,0.089905
4638,0,-0.62347,-0,0.089905
4639,0,-0.62347,-0,0.089905
4640,0,-0.62347,-0,0.089905
4641,0,-0.62347,-0,0.089905
4642,0,-0.62347,-0,0.089905
4643,0,-0.62347,-0,0.089905
4644,0,-0.62347,-0,0.089905
4645,0,-0.62347,-0,0.089905
4646,0,-0.62347,-0,0.089905
4647,0,-0.62347,-0,0.089905
4648,0,-0.62347,-0,0.089905
4649,0,-0.62347,-0,0.089905
4650,0,-0.62347,-0,0.089905
4651,0,-0.62347,-0,0.089905
4652,0,-0.62347,-0,0.089905
4653,0,-0.62347,-0,0.089905
4654,0,-0.62347,-0,0.089905
4655,0,-0.62347,-0,0.089905
4656,0,-0.62347,-0,0.089905
4657,0,-0.62347,-0,0.089905
4658,0,-0.62347,-0,0.089905
4659,0,-0.62347,-0,0.089905
4660,0,-0.62347,-0,0.089905
4661,0,-0.62347,-0,0.089905
4662,0,-0.62347,-0,0.089905
4663,0,-0.62347,-0,0.089905
4664,0,-0.62347,-0,0.089905
4665,0,-0.62347,-0,0.089905
4666,0,-0.62347,-0,0.089905
4667,0,-0.62347,-0,0.089905
4668,0,-0.62347,-0,0.089905
4669,0,-0.62347,-0,0.089905
4670,0,-0.62347,-0,0.089905
4671,0,-0.62347,-0,0.089905
4672,0,-0.62347,-0,0.089905
4673,0,-0.62347,-0,0.089905
4674,0,-0.62347,-0,0.089905
4675,0,-0.62347,-0,0.089905
4676,0,-0.62347,-0,0.089905
4677,0,-0.62347,-0,0.089905
4678,0,-0.62347,-0,0.089905
4679,0,-0.62347,-0,0.089905
4680,0,-0.62347,-0,0.089905
4681,0,-0.62347,-0,0.089905
4682,0,-0.62347,-0,0.089905
4683,0,-0.62347,-0,0.089905
4684,0,-0.62347,-0,0.089905
4685,0,-0.62347,-0,0.089905
4686,0,-0.62347,-0,0.089905
4687,0,-0.62347,-0,0.089905
4688,0,-0.62347,-0,0.089905
4689,0,-0.62347,-0,0.089905
4690,0,-0.62347,-0,0.089905
4691,0,-0.62347,-0,0.089905
4692,0,-0.62347,-0,0.089905
4693,0,-0.62347,-0,0.089905
4694,0,-0.62347,-0,0.089905
4695,0,-0.62347,-0,0.089905
4696,0,-0.62347,-0,0.089905
4697,0,-0.62347,-0,0.089905
4698,0,-0.62347,-0,0.089905
4699,0,-0.62347,-0,0.089905
4700,0,-0.62347,-0,0.089905
4701,0,-0.62347,-0,0.089905
4702,0,-0.62347,-0,0.089905
4703,0,-0.62347,-0,0.089905
4704,0,-0.62347,-0,0.089905
4705,0,-0.62347,-0,0.089905
4706,0,-0.62347,-0,0.089905
4707,0,-0.62347,-0,0.089905
4708,0,-0.62347,-0,0.089905
4709,0,-0.62347,-0,0.089905
4710,0,-0.62347,-0,0.089905
4711,0,-0.62347,-0,0.089905
4712,0,-0.62347,-0,0.089905
4713,0,-0.62347,-0,0.089905
4714,0,-0.62347,-0,0.089905
4715,0,-0.62347,-0,0.089905
4716,0,-0.62347,-0,0.089905
4717,0,-0.62347,-0,0.089905
4718,0,-0.62347,-0,0.089905
4719,0,-0.62347,-0,0.089905
4720,0,-0.62347,-0,0.089905
4721,0,-0.62347,-0,0.089905
4722,0,-0.62347,-0,0.089905
4723,0,-0.62347,-0,0.089905
4724,0,-0.62347,-0,0.089905
4725,0,-0.62347,-0,0.089905
4726,0,-0.62347,-0,0.089905
4727,0,-0.62347,-0,0.089905
4728,0,-0.62347,-0,0.089905
4729,0,-0.62347,-0,0.089905
4730,0,-0.62347,-0,0.089905
4731,0,-0.62347,-0,0.089905
4732,0,-0.62347,-0,0.089905
4733,0,-0.62347,-0,0.089905
4734,0,-0.62347,-0,0.089905
4735,0,-0.62347,-0,0.089905
4736,0,-0.62347,-0,0.089905
4737,0,-0.62347,-0,0.089905
4738,0,-0.62347,-0,0.089905
4739,0,-0.62347,-0,0.089905
4740,0,-0.62347,-0,0.089905
4741,0,-0.62347,-0,0.089905
4742,0,-0.62347,-0,0.089905
4743,0,-0.62347,-0,0.089905
4744,0,-0.62347,-0,0.089905
4745,0,-0.62347,-0,0.089905
4746,0,-0.62347,-0,0.089905
4747,0,-0.62347,-0,0.089905
4748,0,-0.62347,-0,0.089905
4749,0,-0.62347,-0,0.089905
4750,0,-0.62347,-0,0.089905
4751,0,-0.62347,-0,0.089905
4752,0,-0.62347,-0,0.089905
4753,0,-0.62347,-0,0.089905
4754,0,-0.62347,-0,0.089905
4755,0,-0.62347,-0,0.089905
4756,0,-0.62347,-0,0.089905
4757,0,-0.62347,-0,0.089905
4758,0,-0.62347,-0,0.089905
4759,0,-0.62347,-0,0.089905
4760,0,-0.62347,-0,0.089905
4761,0,-0.62347,-0,0.089905
4762,0,-0.62347,-0,0.089905
4763,0,-0.62347,-0,0.089905
4764,0,-0.62347,-0,0.089905
4765,0,-0.62347,-0,0.089905
4766,0,-0.62347,-0,0.089905
4767,0,-0.62347,-0,0.089905
4768,0,-0.62347,-0,0.089905
4769,0,-0.62347,-0,0.089905
4770,0,-0.62347,-0,0.089905
4771,0,-0.62347,-0,0.089905
4772,0,-0.62347,-0,0.089905
4773,0,-0.62347,-0,0.089905
4774,0,-0.62347,-0,0.089905
4775,0,-0.62347,-0,0.089905
4776,0,-0.62347,-0,0.089905
4777,0,-0.62347,-0,0.089905
4778,0,-0.62347,-0,0.089905
4779,0,-0.62347,-0,0.089905
4780,0,-0.62347,-0,0.089905
4781,0,-0.62347,-0,0.089905
4782,0,-0.62347,-0,0.089905
4783,0,-0.62347,-0,0.089905
4784,0,-0.62347,-0,0.089905
4785,0,-0.62347,-0,0.089905
4786,0,-0.62347,-0,0.089905
4787,0,-0.62347,-0,0.089905
4788,0,-0.62347,-0,0.089905
4789,0,-0.62347,-0,0.089905
4790,0,-0.62347,-0,0.089905
4791,0,-0.62347,-0,0.089905
4792,0,-0.62347,-0,0.089905
4793,0,-0.62347,-0,0.089905
4794,0,-0.62347,-0,0.089905
4795,0,-0.62347,-0,0.089905
4796,0,-0.62347,-0,0.089905
4797,0,-0.62347,-0,0.089905
4798,0,-0.62347,-0,0.089905
4799,0,-0.62347,-0,0.089905
4800,0,-0.62347,-0,0.089905
4801,0,-0.62347,-0,0.089905
4802,0,-0.62347,-0,0.089905
4803,0,-0.62347,-0,0.089905
4804,0,-0.62347,-0,0.089905
4805,0,-0.62347,-0,0.089905
4806,0,-0.62347,-0,0.089905
4807,0,-0.62347,-0,0.089905
4808,0,-0.62347,-0,0.089905
4809,0,-0.62347,-0,0.089905
4810,0,-0.62347,-0,0.089905
4811,0,-0.62347,-0,0.089905
4812,0,-0.62347,-0,0.089905
4813,0,-0.62347,-0,0.089905
4814,1,-0.62347,-0,0.089905
4815,0,-0.62347,-0,0.089905
4816,0,-0.62347,-0,0.089905
4817,0,-0.62347,-0,0.089905
4818,0,-0.62347,-0,0.089905
4819,0,-0.62347,-0,0.089905
4820,0,-0.62347,-0,0.089905
4821,0,-0.62347,-0,0.089905
4822,0,-0.62347,-0,0.089905
4823,0,-0.62347,-0,0.089905
4824,0,-0.62347,-0,0.089905
4825,0,-0.62347,-0,0.089905
4826,0,-0.62347,-0,0.089905
4827,0,-0.62347,-0,0.089905
4828,0,-0.62347,-0,0.089905
4829,0,-0.62347,-0,0.089905
4830,0,-0.62347,-0,0.089905
4831,0,-0.62347,-0,0.089905
4832,0,-0.62347,-0,0.089905
4833,0,-0.62347,-0,0.089905
4834,0,-0.62347,-0,0.089905
4835,0,-0.62347,-0,0.089905
4836,0,-0.62347,-0,0.089905
4837,0,-0.62347,-0,0.089905
4838,0,-0.62347,-0,0.089905
4839,0,-0.62347,-0,0.089905
4840,0,-0.62347,-0,0.089905
4841,0,-0.62347,-0,0.089905
4842,0,-0.62347,-0,0.089905
4843,0,-0.62347,-0,0.089905
4844,0,-0.62347,-0,0.089905
4845,0,-0.62347,-0,0.089905
4846,0,-0.62347,-0,0.089905
4847,0,-0.62347,-0,0.089905
4848,0,-0.62347,-0,0.089905
4849,0,-0.62347,-0,0.089905
4850,0,-0.62347,-0,0.089905
4851,0,-0.62347,-0,0.089905
4852,0,-0.62347,-0,0.089905
4853,0,-0.62347,-0,0.089905
4854,0,-0.62347,-0,0.089905
4855,0,-0.62347,-0,0.089905
4856,0,-0.62347,-0,0.089905
4857,0,-0.62347,-0,0.089905
4858,0,-0.62347,-0,0.089905
4859,0,-0.62347,-0,0.089905
4860,0,-0.62347,-0,0.089905
4861,0,-0.62347,-0,0.089905
4862,0,-0.62347,-0,0.089905
4863,0,-0.62347,-0,0.089905
4864,0,-0.62347,-0,0.089905
4865,0,-0.62347,-0,0.089905
4866,0,-0.62347,-0,0.089905
4867,0,-0.62347,-0,0.089905
4868,0,-0.62347,-0,0.089905
4869,0,-0.62347,-0,0.089905
4870,0,-0.62347,-0,0.089905
4871,0,-0.62347,-0,0.089905
4872,0,-0.62347,-0,0.089905
4873,0,-0.62347,-0,0.089905
4874,0,-0.62347,-0,0.089905
4875,0,-0.62347,-0,0.089905
4876,1,-0.62347,-0,0.089905
4877,0,-0.62347,-0,0.089905
4878,0,-0.62347,-0,0.089905
4879,0,-0.62347,-0,0.089905
4880,0,-0.62347,-0,0.089905
4881,0,-0.62347,-0,0.089905
4882,0,-0.62347,-0,0.089905
4883,0,-0.62347,-0,0.089905
4884,0,-0.62347,-0,0.089905
4885,0,-0.62347,-0,0.089905
4886,0,-0.62347,-0,0.089905
4887,0,-0.62347,-0,0.089905
4888,0,-0.62347,-0,0.089905
4889,0,-0.62347,-0,0.089905
4890,0,-0.62347,-0,0.089905
4891,0,-0.62347,-0,0.089905
4892,0,-0.62347,-0,0.089905
4893,0,-0.62347,-0,0.089905
4894,0,-0.62347,-0,0.089905
4895,0,-0.62347,-0,0.089905
4896,0,-0.62347,-0,0.089905
4897,0,-0.62347,-0,0.089905
4898,0,-0.62347,-0,0.089905
4899,0,-0.62347,-0,0.089905
4900,0,-0.62347,-0,0.089905
4901,0,-0.62347,-0,0.089905
4902,0,-0.62347,-0,0.089905
4903,0,-0.62347,-0,0.089905
4904,0,-0.62347,-0,0.089905
4905,0,-0.62347,-0,0.089905
4906,0,-0.62347,-0,0.089905
4907,0,-0.62347,-0,0.089905
4908,0,-0.62347,-0,0.089905
4909,0,-0.62347,-0,0.089905
4910,0,-0.62347,-0,0.089905
4911,0,-0.62347,-0,0.089905
4912,0,-0.62347,-0,0.089905
4913,0,-0.62347,-0,0.089905
4914,0,-0.62347,-0,0.089905
4915,0,-0.62347,-0,0.089905
4916,0,-0.62347,-0,0.089905
4917,0,-0.62347,-0,0.089905
4918,0,-0.62347,-0,0.089905
4919,0,-0.62347,-0,0.089905
4920,0,-0.62347,-0,0.089905
4921,0,-0.62347,-0,0.089905
4922,0,-0.62347,-0,0.089905
4923,0,-0.62347,-0,0.089905
4924,0,-0.62347,-0,0.089905
4925,0,-0.62347,-0,0.089905
4926,0,-0.62347,-0,0.089905
4927,0,-0.62347,-0,0.089905
4928,0,-0.62347,-0,0.089905
4929,0,-0.62347,-0,0.089905
4930,0,-0.62347,-0,0.089905
4931,0,-0.62347,-0,0.089905
4932,0,-0.62347,-0,0.089905
4933,0,-0.62347,-0,0.089905
4934,0,-0.62347,-0,0.089905
4935,0,-0.62347,-0,0.089905
4936,0,-0.62347,-0,0.089905
4937,0,-0.62347,-0,0.089905
4938,0,-0.62347,-0,0.089905
4939,0,-0.62347,-0,0.089905
4940,0,-0.62347,-0,0.089905
4941,0,-0.62347,-0,0.089905
4942,0,-0.62347,-0,0.089905
4943,0,-0.62347,-0,0.089905
4944,0,-0.62347,-0,0.089905
4945,0,-0.62347,-0,0.089905
4946,0,-0.62347,-0,0.089905
4947,0,-0.62347,-0,0.089905
4948,0,-0.62347,-0,0.089905
4949,0,-0.62347,-0,0.089905
4950,0,-0.62347,-0,0.089905
4951,0,-0.62347,-0,0.089905
4952,0,-0.62347,-0,0.089905
4953,0,-0.62347,-0,0.089905
4954,0,-0.62347,-0,0.089905
4955,0,-0.62347,-0,0.089905
4956,0,-0.62347,-0,0.089905
4957,0,-0.62347,-0,0.089905
4958,0,-0.62347,-0,0.089905
4959,0,-0.62347,-0,0.089905
4960,0,-0.62347,-0,0.089905
4961,0,-0.62347,-0,0.089905
4962,0,-0.62347,-0,0.089905
4963,0,-0.62347,-0,0.089905
4964,0,-0.62347,-0,0.089905
4965,0,-0.62347,-0,0.089905
4966,0,-0.62347,-0,0.089905
4967,0,-0.62347,-0,0.089905
4968,0,-0.62347,-0,0.089905
4969,0,-0.62347,-0,0.089905
4970,0,-0.62347,-0,0.089905
4971,0,-0.62347,-0,0.089905
4972,0,-0.62347,-0,0.089905
4973,0,-0.62347,-0,0.089905
4974,0,-0.62347,-0,0.089905
4975,0,-0.62347,-0,0.089905
4976,0,-0.62347,-0,0.089905
4977,0,-0.62347,-0,0.089905
4978,1,-0.62347,-0,0.089905
4979,0,-0.62347,-0,0.089905
4980,0,-0.62347,-0,0.089905
4981,1,-0.62347,-0,0.089905
4982,0,-0.62347,-0,0.089905
4983,0,-0.62347,-0,0.089905
4984,0,-0.62347,-0,0.089905
4985,0,-0.62347,-0,0.089905
4986,0,-0.62347,-0,0.089905
4987,0,-0.62347,-0,0.089905
4988,0,-0.62347,-0,0.089905
4989,0,-0.62347,-0,0.089905
4990,0,-0.62347,-0,0.089905
4991,0,-0.62347,-0,0.089905
4992,0,-0.62347,-0,0.089905
4993,0,-0.62347,-0,0.089905
4994,0,-0.62347,-0,0.089905
4995,0,-0.62347,-0,0.089905
4996,0,-0.62347,-0,0.089905
4997,0,-0.62347,-0,0.089905
4998,0,-0.62347,-0,0.089905
4999,0,-0.62347,-0,0.089905
5000,0,-0.62347,-0,0.089905
5001,0,-0.62347,-0,0.089905
5002,0,-0.62347,-0,0.089905
5003,0,-0.62347,-0,0.089905
5004,0,-0.62347,-0,0.089905
5005,0,-0.62347,-0,0.089905
5006,0,-0.62347,-0,0.089905
5007,0,-0.62347,-0,0.089905
5008,0,-0.62347,-0,0.089905
5009,0,-0.62347,-0,0.089905
5010,0,-0.62347,-0,0.089905
5011,0,-0.62347,-0,0.089905
5012,0,-0.62347,-0,0.089905
5013,0,-0.62347,-0,0.089905
5014,0,-0.62347,-0,0.089905
5015,0,-0.62347,-0,0.089905
5016,0,-0.62347,-0,0.089905
5017,0,-0.62347,-0,0.089905
5018,0,-0.62347,-0,0.089905
5019,0,-0.62347,-0,0.089905
5020,0,-0.62347,-0,0.089905
5021,0,-0.62347,-0,0.089905
5022,0,-0.62347,-0,0.089905
5023,0,-0.62347,-0,0.089905
5024,0,-0.62347,-0,0.089905
5025,0,-0.62347,-0,0.089905
5026,0,-0.62347,-0,0.089905
5027,0,-0.62347,-0,0.089905
5028,0,-0.62347,-0,0.089905
5029,0,-0.62347,-0,0.089905
5030,0,-0.62347,-0,0.089905
5031,0,-0.62347,-0,0.089905
5032,0,-0.62347,-0,0.089905
5033,0,-0.62347,-0,0.089905
5034,0,-0.62347,-0,0.089905
5035,0,-0.62347,-0,0.089905
5036,0,-0.62347,-0,0.089905
5037,0,-0.62347,-0,0.089905
5038,0,-0.62347,-0,0.089905
5039,0,-0.62347,-0,0.089905
5040,0,-0.62347,-0,0.089905
5041,0,-0.62347,-0,0.089905
5042,0,-0.62347,-0,0.089905
5043,0,-0.62347,-0,0.089905
5044,0,-0.62347,-0,0.089905
5045,0,-0.62347,-0,0.089905
5046,0,-0.62347,-0,0.089905
5047,0,-0.62347,-0,0.089905
5048,0,-0.62347,-0,0.089905
5049,0,-0.62347,-0,0.089905
5050,0,-0.62347,-0,0.089905
5051,0,-0.62347,-0,0.089905
5052,0,-0.62347,-0,0.089905
5053,0,-0.62347,-0,0.089905
5054,0,-0.62347,-0,0.089905
5055,0,-0.62347,-0,0.089905
5056,0,-0.62347,-0,0.089905
5057,0,-0.62347,-0,0.089905
5058,0,-0.62347,-0,0.089905
5059,0,-0.62347,-0,0.089905
5060,0,-0.62347,-0,0.089905
5061,0,-0.62347,-0,0.089905
5062,0,-0.62347,-0,0.089905
5063,0,-0.62347,-0,0.089905
5064,0,-0.62347,-0,0.089905
5065,0,-0.62347,-0,0.089905
5066,0,-0.62347,-0,0.089905
5067,0,-0.62347,-0,0.089905
5068,0,-0.62347,-0,0.089905
5069,0,-0.62347,-0,0.089905
5070,0,-0.62347,-0,0.089905
5071,0,-0.62347,-0,0.089905
5072,0,-0.62347,-0,0.089905
5073,0,-0.62347,-0,0.089905
5074,0,-0.62347,-0,0.089905
5075,0,-0.62347,-0,0.089905
5076,0,-0.62347,-0,0.089905
5077,0,-0.62347,-0,0.089905
5078,0,-0.62347,-0,0.089905
5079,0,-0.62347,-0,0.089905
5080,0,-0.62347,-0,0.089905
5081,0,-0.62347,-0,0.089905
5082,0,-0.62347,-0,0.089905
5083,0,-0.62347,-0,0.089905
5084,0,-0.62347,-0,0.089905
5085,0,-0.62347,-0,0.089905
5086,0,-0.62347,-0,0.089905
5087,0,-0.62347,-0,0.089905
5088,0,-0.62347,-0,0.089905
5089,0,-0.62347,-0,0.089905
5090,0,-0.62347,-0,0.089905
5091,0,-0.62347,-0,0.089905
5092,0,-0.62347,-0,0.089905
5093,0,-0.62347,-0,0.089905
5094,0,-0.62347,-0,0.089905
5095,0,-0.62347,-0,0.089905
5096,0,-0.62347,-0,0.089905
5097,0,-0.62347,-0,0.089905
5098,0,-0.62347,-0,0.089905
5099,0,-0.62347,-0,0.089905
5100,0,-0.62347,-0,0.089905
5101,0,-0.62347,-0,0.089905
5102,0,-0.62347,-0,0.089905
5103,0,-0.62347,-0,0.089905
5104,0,-0.62347,-0,0.089905
5105,0,-0.62347,-0,0.089905
5106,0,-0.62347,-0,0.089905
5107,0,-0.62347,-0,0.089905
5108,0,-0.62347,-0,0.089905
5109,0,-0.62347,-0,0.089905
5110,0,-0.62347,-0,0.089905
5111,0,-0.62347,-0,0.089905
5112,0,-0.62347,-0,0.089905
5113,0,-0.62347,-0,0.089905
5114,0,-0.62347,-0,0.089905
5115,0,-0.62347,-0,0.089905
5116,0,-0.62347,-0,0.089905
5117,0,-0.62347,-0,0.089905
5118,0,-0.62347,-0,0.089905
5119,0,-0.62347,-0,0.089905
5120,0,-0.62347,-0,0.089905
5121,0,-0.62347,-0,0.089905
5122,0,-0.62347,-0,0.089905
5123,0,-0.62347,-0,0.089905
5124,0,-0.62347,-0,0.089905
5125,0,-0.62347,-0,0.089905
5126,0,-0.62347,-0,0.089905
5127,0,-0.62347,-0,0.089905
5128,0,-0.62347,-0,0.089905
5129,0,-0.62347,-0,0.089905
5130,0,-0.62347,-0,0.089905
5131,0,-0.62347,-0,0.089905
5132,0,-0.62347,-0,0.089905
5133,0,-0.62347,-0,0.089905
5134,0,-0.62347,-0,0.089905
5135,0,-0.62347,-0,0.089905
5136,0,-0.62347,-0,0.089905
5137,0,-0.62347,-0,0.089905
5138,0,-0.62347,-0,0.089905
5139,0,-0.62347,-0,0.089905
5140,0,-0.62347,-0,0.089905
5141,0,-0.62347,-0,0.089905
5142,0,-0.62347,-0,0.089905
5143,0,-0.62347,-0,0.089905
5144,0,-0.62347,-0,0.089905
5145,0,-0.62347,-0,0.089905
5146,0,-0.62347,-0,0.089905
5147,0,-0.62347,-0,0.089905
5148,0,-0.62347,-0,0.089905
5149,0,-0.62347,-0,0.089905
5150,0,-0.62347,-0,0.089905
5151,0,-0.62347,-0,0.089905
5152,0,-0.62347,-0,0.089905
5153,0,-0.62347,-0,0.089905
5154,0,-0.62347,-0,0.089905
5155,0,-0.62347,-0,0.089905
5156,0,-0.62347,-0,0.089905
5157,0,-0.62347,-0,0.089905
5158,0,-0.62347,-0,0.089905
5159,0,-0.62347,-0,0.089905
5160,0,-0.62347,-0,0.089905
5161,0,-0.62347,-0,0.089905
5162,0,-0.62347,-0,0.089905
5163,0,-0.62347,-0,0.089905
5164,0,-0.62347,-0,0.089905
5165,0,-0.62347,-0,0.089905
5166,0,-0.62347,-0,0.089905
5167,0,-0.62347,-0,0.089905
5168,0,-0.62347,-0,0.089905
5169,0,-0.62347,-0,0.089905
5170,0,-0.62347,-0,0.089905
5171,0,-0.62347,-0,0.089905
