2.9385,2.0017,199.86
2.9579,2.0072,199.94
3.6112,-1.9271,199.88
-2.7421,3.0487,199.61
-2.8258,3.1898,199.85
3.5906,-1.9184,199.93
-2.7812,3.1899,199.84
2.9518,2.0612,199.91
-2.877,3.2256,199.47
2.9613,1.8576,199.52
3.6775,-2.0056,199.24
2.8937,2.2904,198.59
-3.3305,-3.3505,188.58
3.5987,-1.9074,199.94
2.9346,2.0429,199.87
3.568,-1.7956,199.95
3.6703,-1.6464,198.94
-2.7158,3.1322,199.75
3.0944,1.8597,199.61
3.5829,-1.6439,199.45
2.9398,1.9595,199.79
3.6309,-1.8446,199.88
3.5184,-1.8427,199.78
3.097,1.9467,199.7
3.6038,-1.5225,198.62
3.6304,-1.9691,199.7
-2.916,3.1117,199.57
3.5564,-1.8199,199.95
2.9822,1.9841,199.98
2.9687,1.8826,199.67
-2.7898,3.0215,199.53
3.6365,-1.994,199.57
3.5935,-1.947,199.85
3.5718,-1.8539,199.99
2.9885,2.0208,199.99
-2.8859,3.1539,199.76
3.5419,-1.6678,199.53
3.6484,-1.8374,199.78
-3.667,-3.3248,199.08
3.6726,-1.8054,199.53
3.0052,1.9847,200
-2.6377,3.0501,198.9
3.0717,2.0503,199.69
-3.8112,-3.3087,199.93
2.9589,2.0085,199.94
3.684,-2.0174,199.12
3.1854,1.7351,198.58
-3.6375,-3.3325,198.57
2.993,1.9261,199.9
3.5957,-1.6879,199.63
-2.7641,3.1648,199.9
-3.6352,-3.1796,198.79
-3.0135,3.2377,198.04
-2.7978,3.1426,199.99
2.9226,1.9881,199.76
-2.9393,3.0571,199.16
3.6248,-1.8856,199.9
3.61,-2.0386,199.41
3.0248,1.9019,199.87
-2.7158,3.0913,199.69
3.661,-1.7816,199.59
3.6297,-1.8686,199.89
3.0342,2.0053,199.95
3.0032,2.1408,199.63
-3.8272,-2.9817,195.81
-3.6975,-3.1445,199.12
2.9946,1.9919,200
3.0952,2.2767,197.63
-2.6954,3.1114,199.61
3.5818,-1.8451,200
-2.6615,3.263,198.6
-3.8091,-3.3383,199.86
2.8402,1.9793,199.03
-3.7968,-3.2858,199.98
-2.7625,3.1042,199.91
3.5669,-1.7056,199.73
2.9859,2.1359,199.7
3.5801,-1.8864,199.98
-3.834,-3.2384,199.67
3.5386,-1.8509,199.89
2.8349,2.1622,199.1
-2.8767,3.1167,199.82
-3.7706,-3.2892,199.99
-3.7692,-3.3025,199.97
-3.7263,-3.2204,199.76
-2.8799,3.1231,199.81
-4.0229,-2.9771,190.47
3.1358,1.8558,199.35
2.9638,1.9485,199.87
3.0272,1.996,199.97
-2.725,3.1592,199.76
3.0378,1.8214,199.58
-2.8176,3.108,199.97
3.0759,2.0376,199.7
3.0259,2.0725,199.84
-3.7558,-3.2787,199.97
-2.8691,3.2704,199.06
-3.7279,-3.2931,199.83
3.4189,-1.9767,198.24
-3.7775,-3.2817,200
