3.0928,2.1247,199.15
3.6018,-1.8902,199.96
3.514,-1.8729,199.72
-2.8436,3.229,199.56
3.0825,2.0755,199.51
-3.863,-3.2942,199.6
-2.8691,3.0349,199.5
-3.6614,-3.6784,190.15
-2.8396,3.1959,199.79
3.0497,1.9848,199.92
-3.749,-3.184,199.61
-3.7784,-3.8584,182.78
2.9515,2.0033,199.92
3.5268,-1.7265,199.67
3.1057,1.9083,199.63
3.0077,1.9138,199.89
3.5535,-1.9011,199.9
3.0577,1.8943,199.82
-2.8346,3.1094,199.95
2.8611,1.9573,199.17
-2.7272,3.1919,199.65
-2.7391,3.1836,199.74
-3.8606,-3.295,199.63
-2.7398,3.0619,199.68
3.7232,-1.8447,198.95
-2.8802,3.107,199.79
-2.8135,3.0763,199.88
2.9039,2.0992,199.68
-3.8144,-3.3446,199.82
-2.8458,3.143,199.94
-3.7249,-3.2465,199.83
3.6135,-1.9016,199.92
2.9794,2.041,199.97
2.965,2.0615,199.93
3.6553,-1.8145,199.7
-3.8306,-3.3349,199.8
3.0026,1.7771,199.25
2.937,2.0086,199.87
3.5768,-1.8642,199.99
-3.6361,-3.2795,198.87
3.5098,-1.8921,199.66
-2.7812,3.1144,199.97
-2.9164,3.1556,199.56
-3.8133,-3.3442,199.82
3.5637,-1.911,199.91
-2.83,3.0782,199.87
-2.756,3.0757,199.8
-3.7055,-3.4434,198.17
3.0719,2.1846,198.9
-2.8462,3.1375,199.94
2.8238,2.1675,198.99
-3.7449,-3.2165,199.8
3.006,2.1976,199.25
3.5788,-1.9067,199.94
-2.8279,3.111,199.97
-3.8577,-3.3348,199.63
2.9539,1.8936,199.64
2.982,2.1037,199.83
-2.8498,3.1252,199.93
3.1077,1.7972,199.35
-3.7655,-3.2959,199.98
3.0652,1.9202,199.84
3.0107,1.8492,199.67
3.601,-1.6008,199.17
3.5551,-1.6944,199.67
2.9525,2.1121,199.8
2.9835,1.9998,199.99
-3.77,-3.2843,199.99
-3.0737,3.124,197.43
3.5298,-1.6588,199.44
-2.7481,3.1071,199.88
3.595,-1.864,199.99
2.9009,2.0936,199.68
-3.671,-3.4695,197.15
3.2238,1.9617,198.16
3.0039,2.0074,200
2.8581,2.2132,199.05
3.5893,-1.783,199.94
2.8935,1.769,198.31
-3.8029,-3.2285,199.8
3.6678,-1.943,199.54
2.909,2.2717,198.78
-3.785,-3.2281,199.86
3.0002,2.0661,199.92
2.9307,2.0035,199.83
-3.0158,3.343,196.59
-3.7854,-3.2898,200
2.9972,1.9764,199.99
-3.7913,-3.2842,199.99
3.6602,-2.0001,199.41
-3.796,-3.3007,199.98
3.0004,1.9815,199.99
3.0575,1.8923,199.81
-2.936,3.1028,199.38
3.5809,-1.8518,200
3.6163,-1.7493,199.79
-2.8445,3.1117,199.93
3.5977,-1.7617,199.88
-2.7455,3.1433,199.88
-3.78,-3.2841,200
