-2.6624,3.1572,199.34
2.9174,1.9277,199.55
3.5864,-1.722,199.78
2.8799,1.8343,198.67
3.1064,1.8855,199.6
2.8882,2.0967,199.6
3.0261,1.8375,199.64
3.0595,1.7663,199.31
3.0439,1.9356,199.92
-2.8271,3.2351,199.54
3.1264,1.8888,199.47
3.6045,-1.7477,199.82
3.6038,-1.948,199.84
2.8733,1.8389,198.63
-2.7973,3.1031,199.97
3.2193,1.8199,198.38
3.0444,1.9952,199.93
3.5712,-1.9591,199.79
-2.6864,3.1378,199.56
3.5845,-1.7711,199.92
3.0363,2.0524,199.86
2.9467,2.1472,199.66
3.5447,-1.8073,199.91
2.9396,2.0132,199.88
3.5823,-1.8956,199.97
3.6088,-2.1219,198.75
3.0987,2.0429,199.51
3.0059,2.0277,199.98
3.045,2.0353,199.87
3.4833,-1.8306,199.49
3.5699,-1.5218,198.71
3.5329,-1.9646,199.61
3.0182,1.9575,199.97
-2.746,2.8295,196.58
-2.8214,3.0981,199.95
3.075,1.749,199.21
-3.7858,-3.2881,200
3.6729,-1.8762,199.59
3.7644,-1.9536,198.18
-3.8156,-3.3128,199.91
3.4464,-1.8334,199.05
2.7974,2.1917,198.67
2.8828,2.139,199.49
-3.7919,-3.2815,199.99
2.958,1.8437,199.42
-2.6848,3.1564,199.52
3.1486,1.9413,199.26
3.0245,2.1322,199.6
-3.6754,-3.1446,198.98
3.5123,-1.8738,199.71
2.9067,2.2312,199.11
3.5582,-1.6775,199.61
-3.784,-3.2581,199.97
3.6458,-1.8272,199.78
-3.7672,-3.2018,199.73
-4.1777,-3.0291,184.27
-3.7722,-3.2777,200
3.2054,2.1144,197.61
-2.8029,3.1732,199.93
2.995,1.8058,199.4
3.5429,-1.8379,199.91
-2.8735,2.9844,199.01
3.01,1.8397,199.62
-3.902,-3.2895,199.12
-3.6996,-3.2986,199.59
-2.9381,3.0546,199.16
3.5946,-1.8578,199.99
-2.7477,3.0936,199.84
-2.7459,3.157,199.86
-2.8572,2.9945,199.18
2.9079,1.9531,199.57
2.9109,2.0093,199.73
-3.8669,-3.1828,198.86
-3.7801,-3.2706,199.99
2.848,1.977,199.11
2.9243,1.95,199.68
-2.7145,2.9805,198.89
-2.711,3.1229,199.72
2.9905,1.8812,199.75
-3.8004,-3.3048,199.97
3.0577,2.0907,199.62
3.19,1.8844,198.81
-3.7801,-3.291,200
3.6303,-2.0608,199.22
3.4833,-1.6315,199.02
-2.7546,3.1502,199.9
-3.7748,-3.2562,199.97
3.5931,-2.0497,199.35
3.0966,2.1367,199.04
3.0746,1.7636,199.29
-2.8565,3.1994,199.73
-3.7716,-3.2688,199.99
-2.7515,3.2118,199.63
3.5607,-1.7555,199.87
3.085,2.0384,199.63
3.5624,-1.8157,199.96
3.8564,-1.8685,195.86
3.07,1.9304,199.83
3.0797,1.7438,199.17
-3.7808,-3.2807,200
