-2.8075,3.1554,199.98
3.6312,-1.8287,199.87
-2.8284,3.1667,199.93
3.4895,-1.7806,199.52
3.0058,2.1941,199.28
-2.847,3.3588,197.73
2.9471,1.9594,199.83
2.931,2.2714,198.79
-2.8341,3.1276,199.97
3.5734,-1.506,198.59
3.5424,-1.629,199.35
-2.7972,3.2501,199.41
-2.8043,3.1284,200
3.5707,-1.813,199.98
3.4394,-1.5373,198.07
-2.7339,3.1459,199.83
3.1195,1.7106,198.89
-3.7925,-3.2882,199.99
3.5828,-1.8761,199.99
3.6487,-1.8259,199.76
3.5447,-1.5701,199.02
-2.8144,3.0979,199.95
-2.7915,3.0928,199.94
-2.7492,3.0843,199.82
-2.8396,3.1306,199.96
-3.8023,-3.2086,199.68
-2.8544,3.0943,199.86
-2.758,3.153,199.91
3.0652,1.8772,199.76
-3.7876,-3.3978,199.42
3.6377,-1.9228,199.79
3.0213,2.2325,198.86
2.9449,2.1122,199.79
3.1013,2.0487,199.47
2.9897,2.0986,199.84
-2.7926,3.1197,199.99
3.5733,-1.8292,199.99
3.4923,-1.7396,199.47
-2.7816,3.1563,199.96
2.9394,2.0544,199.88
2.858,2.2863,198.52
3.0723,1.862,199.7
-3.8919,-3.3072,199.29
3.5599,-1.8949,199.93
-2.7948,3.1673,199.94
-3.7367,-3.2397,199.87
3.5794,-1.7596,199.89
-2.7406,3.1171,199.86
-2.8264,3.1013,199.95
-2.8143,3.1874,199.87
3.506,-1.9053,199.6
3.0477,2.0095,199.9
-3.8342,-3.281,199.82
2.9385,1.9005,199.58
2.9722,1.9807,199.95
-2.8585,3.0725,199.77
3.5509,-1.9497,199.76
3.4952,-1.6709,199.29
3.0407,1.7959,199.46
3.5757,-1.8731,199.99
2.9984,2.0713,199.91
2.9041,2.1721,199.46
-3.7872,-3.3485,199.82
3.6723,-1.9521,199.48
2.933,1.8206,199.1
-3.8045,-3.2628,199.93
3.519,-1.6359,199.29
2.9991,1.9833,199.99
-2.3852,3.5337,187.22
3.5542,-1.8862,199.92
3.6339,-1.8122,199.84
3.6447,-1.8565,199.81
3.5396,-1.5973,199.17
-2.7486,3.0867,199.82
-2.8341,3.1489,199.96
3.0122,1.9688,199.99
3.0018,1.955,199.97
3.5814,-1.7076,199.73
-3.7458,-3.3277,199.8
3.5305,-1.7816,199.81
-2.7642,3.2448,199.4
-2.8403,3.1894,199.82
-3.7224,-3.2018,199.66
-2.7376,3.1273,199.86
-3.8086,-3.2912,199.95
3.6553,-1.9777,199.53
2.9267,2.1115,199.75
-3.7823,-3.3037,199.98
3.0547,2.0903,199.64
-2.9025,3.2047,199.47
-3.8024,-3.2321,199.82
-3.8075,-3.2642,199.92
2.9192,1.7951,198.8
3.1031,1.9092,199.65
-2.5167,3.2592,196.8
3.0892,2.0579,199.53
-3.7099,-3.3048,199.66
-3.7633,-3.2494,199.95
3.5743,-1.601,199.23
-2.8049,3.1298,200
