3.5831,-1.8555,200
3.5799,-1.8618,200
-2.8051,3.1832,199.89
3.5871,-1.8451,200
3.5817,-1.8515,200
3.5822,-1.8284,199.99
3.5844,-1.8472,200
-2.7394,3.1251,199.86
3.585,-1.8483,200
3.5873,-1.8484,200
3.0076,2.0252,199.98
3.588,-1.8672,199.99
-2.8274,3.1088,199.96
3.5864,-1.8545,200
3.5809,-1.8475,200
3.5816,-1.8437,200
3.5829,-1.8444,200
3.5867,-1.8481,200
3.589,-1.848,200
3.5778,-1.8428,200
3.5802,-1.841,200
3.5855,-1.8583,200
3.5878,-1.8425,200
3.5967,-1.8578,199.99
3.5865,-1.8498,200
-2.788,3.147,199.98
3.5807,-1.8318,200
3.5884,-1.8446,200
3.5821,-1.8469,200
-2.7619,3.0971,199.9
3.5844,-1.8424,200
3.5832,-1.8492,200
3.5863,-1.8499,200
-3.804,-3.2734,199.95
3.0117,2.0524,199.93
3.5877,-1.8514,200
-3.813,-3.2519,199.86
3.5817,-1.8465,200
2.991,2.0131,200
3.5811,-1.8412,200
3.5876,-1.8559,200
3.5857,-1.8528,200
-3.7763,-3.2406,199.92
3.5831,-1.86,200
3.5864,-1.8466,200
-3.8259,-3.3144,199.87
3.5837,-1.8462,200
3.578,-1.8595,200
3.5827,-1.8395,200
3.5834,-1.8551,200
3.5915,-1.8434,200
3.5865,-1.8323,200
3.5894,-1.8497,200
3.5872,-1.8443,200
3.5832,-1.8314,200
-3.8451,-3.3305,199.73
3.5829,-1.8494,200
3.5851,-1.8486,200
3.583,-1.8423,200
3.5827,-1.8429,200
3.5892,-1.8484,200
3.5811,-1.8475,200
3,1.9899,200
3.5843,-1.8471,200
3.59,-1.8364,200
3.5853,-1.8563,200
3.5834,-1.848,200
3.5872,-1.8468,200
-3.6638,-3.2808,199.26
3.5894,-1.8439,200
3.5913,-1.8541,200
2.9732,2.006,199.98
-3.7771,-3.2802,200
3.5883,-1.8315,199.99
3.5863,-1.8443,200
-2.7684,3.0712,199.82
3.585,-1.8531,200
3.5777,-1.8377,200
3.5826,-1.8237,199.99
3.5857,-1.8479,200
3.5846,-1.8436,200
3.5858,-1.849,200
3.5829,-1.8566,200
3.5874,-1.8497,200
3.5905,-1.8486,200
-2.782,3.1156,199.97
3.5726,-1.8536,199.99
3.588,-1.8441,200
-3.7778,-3.3284,199.91
3.5913,-1.8407,200
3.5866,-1.8471,200
3.5846,-1.8399,200
3.5822,-1.8333,200
3.5809,-1.8507,200
3.5849,-1.8671,199.99
3.5832,-1.8498,200
3.5833,-1.8453,200
3.593,-1.8274,199.99
3.5838,-1.8477,200
3.5844,-1.8481,200
