3.5703,-1.8995,199.94
3.5689,-1.6754,199.61
3.5174,-1.734,199.64
3.5332,-1.9022,199.8
-2.8699,3.3154,198.44
3.0051,2.0604,199.93
3.5621,-1.5689,199.03
-3.6795,-3.2862,199.43
3.1112,1.8463,199.49
3.5941,-1.859,199.99
2.9555,2.0172,199.94
2.9473,1.9007,199.64
-2.806,3.1409,200
3.513,-1.7633,199.68
3.0376,2.0004,199.95
-2.9355,3.2042,199.22
-2.7719,3.0706,199.82
3.0737,1.7758,199.35
-2.7659,3.0977,199.91
-2.7956,3.0538,199.76
3.055,1.9787,199.9
-3.7982,-3.2749,199.97
3.4687,-1.5264,198.31
3.5408,-1.6572,199.48
3.4198,-1.9613,198.33
-2.796,3.1287,200
2.8199,2.2094,198.81
-2.6857,3.1572,199.52
3.631,-1.8907,199.87
3.5388,-1.745,199.78
3.5979,-1.7339,199.8
3.0198,2.1408,199.57
3.0075,1.9788,199.99
3.5507,-1.8692,199.93
-3.7445,-3.3303,199.78
3.5209,-1.748,199.7
-2.7768,3.0534,199.74
-2.8063,3.146,199.99
3.5321,-1.8074,199.85
2.9346,1.9896,199.83
-2.8156,3.1489,199.98
-3.6746,-3.2189,199.39
-2.6874,3.0286,199.17
2.859,1.7133,197.31
3.6234,-1.8322,199.91
3.0503,1.953,199.92
-3.4214,-3.5229,188.11
-3.9285,-3.2598,198.53
2.9932,1.7903,199.29
3.0227,2.0178,199.97
-2.7145,3.029,199.35
3.6236,-1.8236,199.9
3.1167,1.9411,199.56
2.9238,2.1298,199.69
3.5781,-1.8327,200
2.978,1.8762,199.68
-3.7664,-3.291,199.98
-2.7215,3.0732,199.65
2.9694,2.0145,199.97
3.5191,-1.7359,199.66
-3.7705,-3.2566,199.97
2.9696,1.9501,199.89
3.6495,-1.8122,199.74
-2.8273,3.1867,199.86
-2.7919,3.049,199.73
3.5323,-1.9528,199.65
3.022,2.0522,199.91
-3.684,-3.2474,199.52
-3.7889,-3.2544,199.95
-3.7983,-3.2976,199.98
3.0197,1.8874,199.83
-3.7889,-3.2549,199.95
-2.7539,3.0316,199.54
3.6009,-1.6667,199.52
2.8914,2.0923,199.63
2.9634,1.9579,199.89
-2.7366,2.9943,199.14
3.7413,-1.8189,198.61
3.6897,-1.5872,198.32
3.5946,-1.8955,199.96
3.0065,1.9664,199.98
3.1219,1.7128,198.9
-3.7489,-3.2276,199.86
-2.8109,3.1373,200
2.9267,2.0126,199.82
-3.8396,-3.3118,199.8
2.9871,1.7832,199.22
-3.9099,-3.4864,197.81
2.9226,1.819,199
3.0393,2.0465,199.87
3.0134,1.9661,199.98
3.543,-1.7594,199.83
2.9131,1.9482,199.59
-3.8246,-3.2715,199.86
2.8489,2.0511,199.3
3.5519,-1.8594,199.94
3.6812,-1.7061,199.12
3.588,-1.8031,199.97
-2.7774,3.0715,199.84
-3.7782,-3.2843,200
