2.9817,2.02,199.99
3.5928,-1.7766,199.92
3.5917,-1.8497,200
3.5676,-1.8209,199.98
3.0228,1.9853,199.98
3.5945,-1.8454,199.99
-3.6883,-3.2929,199.5
3.0016,1.9753,199.99
3.5664,-1.8312,199.98
3.0004,2.0154,200
3.6015,-1.8315,199.98
3.0077,1.9978,200
3.5801,-1.8541,200
3.581,-1.8333,200
3.002,2.0144,200
3.5921,-1.8507,200
-3.7442,-3.3017,199.9
2.9757,2.0121,199.98
-3.8248,-3.3148,199.87
3.0122,1.9898,200
3.5931,-1.8564,200
3.0484,1.9324,199.9
3.5838,-1.8392,200
-2.7605,3.0734,199.81
-3.757,-3.2676,199.97
3.5969,-1.8425,199.99
3.5746,-1.9147,199.92
2.9804,2.0415,199.97
3.5825,-1.8474,200
3.5896,-1.8902,199.97
2.9947,1.9909,200
3.0078,1.9961,200
3.5921,-1.7504,199.86
3.5823,-1.8348,200
2.9398,2.0374,199.89
2.9955,1.9987,200
3.5706,-1.816,199.98
-2.8115,3.1364,200
3.0536,1.9954,199.9
3.6082,-1.8406,199.97
-2.7602,3.1185,199.93
2.995,2.0629,199.94
3.5761,-1.8082,199.98
3.5737,-1.887,199.97
2.9973,1.9954,200
3.6527,-1.9705,199.57
2.9954,1.9863,199.99
3.6026,-1.8218,199.97
3.5978,-1.8751,199.98
2.987,2.0297,199.99
3.5835,-1.847,200
3.589,-1.8492,200
3.5751,-1.8632,199.99
3.5759,-1.8127,199.98
-2.7193,3.1196,199.76
3.5863,-1.8485,200
3.5629,-1.8324,199.97
3.5971,-1.8612,199.99
3.5553,-1.8332,199.96
-3.7711,-3.2608,199.98
3.6236,-1.9944,199.62
3.5956,-1.8567,199.99
3.605,-1.8939,199.95
2.9568,2,199.93
3.5829,-1.8456,200
2.9912,1.9647,199.97
3.5803,-1.8702,199.99
3.5785,-1.8175,199.99
2.9823,2.0143,199.99
3.5691,-1.8429,199.99
3.5702,-1.8486,199.99
-2.8343,3.1751,199.9
3.5774,-1.8641,199.99
3.6097,-1.8453,199.97
3.0267,1.978,199.98
3.6094,-1.8463,199.97
-3.7891,-3.3171,199.95
3.5865,-1.8478,200
3.6437,-1.8279,199.8
3.5768,-1.8672,199.99
-2.795,3.1355,200
2.9966,2.021,199.99
3.5973,-1.8762,199.98
3.596,-1.8337,199.99
-2.848,3.1419,199.94
3.5869,-1.8501,200
3.5853,-1.8178,199.99
2.9919,2.0624,199.94
2.9801,2.0598,199.95
-3.7325,-3.2817,199.88
3.5968,-1.8221,199.98
3.7667,-2.3119,194.77
2.9815,1.987,199.98
3.5544,-1.82,199.95
-2.8296,3.1262,199.98
3.5575,-1.8558,199.96
3.026,1.9801,199.98
3.0111,2.0393,199.96
-3.7782,-3.3041,199.98
3.5848,-1.8466,200
