3.5552,-1.9255,199.85
3.0493,1.9304,199.9
3.6145,-1.9087,199.91
3.5622,-1.8695,199.96
-2.7653,3.0815,199.85
-2.8444,3.1466,199.94
-3.7727,-3.2007,199.72
3.5684,-1.8721,199.98
2.865,2.0615,199.45
3.598,-1.8531,199.99
3.5772,-1.8551,200
-2.7854,3.1814,199.88
3.0408,1.9717,199.95
2.9623,1.9498,199.87
3.0534,1.9811,199.91
-3.8137,-3.2675,199.9
-2.8493,3.1052,199.91
3.5874,-1.8303,199.99
-3.8142,-3.301,199.93
3.5642,-1.8567,199.98
-3.7882,-3.3239,199.93
-2.8651,3.1072,199.86
-2.7939,3.1272,200
3.0718,1.9484,199.84
3.5894,-1.8759,199.99
-2.7389,3.1281,199.86
-3.7705,-3.2974,199.98
3.0736,1.8554,199.67
3.1339,1.996,199.32
-3.7645,-3.299,199.97
3.5857,-1.8541,200
3.5894,-1.7897,199.95
-3.7675,-3.2445,199.94
3.0201,1.976,199.98
-2.8794,3.147,199.81
3.5889,-2.0143,199.56
3.5496,-1.8895,199.9
3.6402,-1.942,199.74
2.9877,2.0159,199.99
3.008,1.9917,200
3.5865,-1.8604,200
2.9914,1.9938,200
-2.8518,3.1008,199.89
3.5049,-1.7606,199.62
-2.8258,3.1578,199.96
-3.7869,-3.2394,199.9
2.9534,1.9785,199.89
-3.6657,-3.4033,198.23
3.5241,-1.7794,199.77
-2.7801,3.0792,199.87
3.5929,-1.7705,199.91
-3.7792,-3.2657,199.99
-2.8007,3.1025,199.97
3.0359,2.0506,199.87
-2.7901,3.2375,199.52
3.594,-1.8921,199.97
3.0292,1.9382,199.94
2.9578,2.0461,199.94
2.9264,2.0187,199.83
-3.8061,-3.2813,199.96
3.5648,-1.7573,199.88
-3.8052,-3.264,199.93
-3.714,-3.3327,199.55
-3.7666,-3.3414,199.82
-2.7864,3.1342,199.99
2.9845,2.0469,199.97
-2.8254,3.2037,199.77
2.9825,1.8571,199.62
-3.7804,-3.2884,200
2.9761,2.0306,199.98
2.9635,2.1285,199.75
-2.7845,3.0318,199.6
-2.7794,3.1727,199.91
-3.7878,-3.3119,199.97
-2.7696,3.1488,199.95
3.0541,2.0046,199.88
3.0034,1.996,200
-3.7807,-3.2624,199.98
2.978,1.9994,199.98
-2.7642,3.1469,199.94
2.9952,1.9928,200
3.561,-1.8125,199.96
-2.8846,3.256,199.15
3.0316,1.977,199.97
-2.8032,3.0894,199.93
-2.7661,3.0823,199.86
3.0216,1.8161,199.53
-2.7937,3.1229,199.99
-2.8509,3.0837,199.84
-3.7558,-3.2186,199.83
-3.8531,-3.1524,198.68
-3.776,-3.2767,200
3.5566,-1.8452,199.96
3.599,-1.8076,199.96
3.6403,-1.7888,199.76
3.5254,-1.8603,199.81
-2.7553,3.1538,199.9
3.0385,1.9068,199.87
-2.8364,3.1815,199.87
-3.7799,-3.2835,200
