2.9246,2.034,199.83
3.6458,-1.9884,199.55
3.4568,-1.6943,198.99
3.5786,-1.5926,199.17
-3.7242,-3.2397,199.81
-2.7989,3.0753,199.88
-3.7615,-3.2497,199.95
-3.7899,-3.3365,199.88
-4.2623,-3.2916,184.8
-3.8469,-3.35,199.66
3.6024,-1.7444,199.82
3.6898,-1.8728,199.41
3.159,1.8155,199.07
3.378,-1.713,197.83
3.6233,-1.8928,199.9
-2.7619,3.1498,199.93
3.5522,-1.8552,199.94
-2.8094,2.982,199.14
3.5757,-1.724,199.79
3.4939,-1.7102,199.41
3.0795,1.9631,199.8
-3.7046,-3.4563,197.92
3.6397,-1.9903,199.57
-2.7713,3.2525,199.34
3.0895,1.9602,199.74
3.1193,1.9809,199.49
-2.7377,3.124,199.85
3.0798,2.0551,199.62
3.0613,1.7735,199.35
-2.8969,3.1036,199.68
-3.9233,-3.3124,198.83
3.4389,-1.8492,198.93
-3.0083,3.1881,198.44
3.0542,2.1154,199.52
3.5037,-1.7169,199.5
-2.7706,3.1239,199.96
-2.8496,3.1416,199.93
-2.7584,3.0605,199.74
3.1026,1.8778,199.61
3.0159,1.8982,199.85
3.0069,1.9921,200
-2.7915,3.0969,199.95
-2.9508,3.1754,199.2
-2.8375,3.1606,199.93
3.5404,-1.7665,199.83
-2.6947,3.2277,199.22
3.0101,2.0169,199.99
-2.8801,3.0896,199.74
-3.8509,-3.4123,199.2
-2.6933,3.0401,199.3
3.1522,1.9632,199.19
-3.9134,-3.2708,198.86
-3.8672,-3.2833,199.54
-2.865,3.1843,199.77
3.0687,1.9965,199.83
-3.891,-3.0997,197.27
-2.7019,3.1341,199.67
3.6316,-1.8692,199.88
3.5072,-1.6587,199.32
-2.7011,3.2389,199.16
3.5423,-1.6191,199.3
3.0085,2.0404,199.96
2.9859,2.0422,199.97
3.0598,2.1971,198.9
3.5858,-1.8337,200
2.9777,2.0247,199.98
-2.7959,3.1034,199.97
-2.7489,3.2545,199.25
-3.489,-3.3375,194.89
-2.8987,3.0341,199.33
2.8716,2.1103,199.48
3.0552,1.9468,199.9
3.5942,-1.7406,199.83
-3.7599,-3.2736,199.98
3.569,-1.9617,199.78
2.9706,2.0703,199.92
3.6724,-1.646,198.91
3.576,-1.9268,199.9
3.6574,-1.9599,199.58
-2.7801,3.0692,199.83
3.6411,-2.1464,198.43
3.0733,2.0759,199.58
-3.746,-3.1799,199.58
3.0222,1.757,199.19
3.5529,-1.7938,199.92
-2.5929,3.0989,198.61
-3.6383,-3.2536,198.96
3.6201,-1.9413,199.82
-2.8153,3.2344,199.56
-2.8795,3.1245,199.81
-2.7686,3.1532,199.94
3.7752,-1.8488,197.99
-2.8738,2.9361,198.39
3.1356,1.9661,199.36
-2.8217,3.1314,199.99
-2.8182,3.1721,199.93
2.8242,1.9434,198.67
3.6824,-1.9366,199.42
3.0447,1.9161,199.88
-3.7815,-3.2867,200
