2.8954,1.9635,199.51
2.9971,2.0876,199.87
-2.8414,3.1067,199.93
3.1179,1.9074,199.55
-3.5659,-3.3444,196.96
3.0163,1.8663,199.75
3.6029,-1.8498,199.98
-2.7569,3.0411,199.61
-3.9158,-3.4021,198.7
3.0199,2.0432,199.94
3.5175,-1.8459,199.77
3.6412,-1.5797,198.79
-2.7346,3.1269,199.84
3.0186,2.0003,199.99
-3.7873,-3.2835,200
-2.9184,3.1437,199.56
2.9619,2.0222,199.96
-3.9607,-3.3706,198.11
-2.8077,3.217,199.7
-3.7824,-3.2464,199.94
3.5043,-1.9468,199.47
3.6196,-2.0318,199.44
2.9656,2.004,199.96
3.6165,-1.8204,199.93
-3.6739,-3.2796,199.38
-2.8106,3.1082,199.98
-3.5438,-3.3527,196.29
3.5652,-1.8715,199.97
3.6377,-1.7467,199.67
-2.798,3.1001,199.96
-3.7874,-3.325,199.93
2.9029,2.0599,199.72
-2.8272,3.1625,199.95
3.5707,-1.8906,199.96
-3.7629,-3.2478,199.95
3.5217,-1.7639,199.73
-2.8154,3.1081,199.97
-2.7403,3.1853,199.74
-2.859,3.1018,199.87
3.0315,1.8384,199.65
-2.8188,3.1792,199.9
-2.7572,3.0136,199.4
-2.8436,3.2351,199.51
-3.7979,-3.2697,199.96
-3.7513,-3.2302,199.87
2.9356,1.9241,199.66
2.9427,2.0692,199.88
2.9548,1.9452,199.83
3.5463,-1.8597,199.92
3.5057,-1.8241,199.69
3.0693,1.8567,199.69
-2.7995,3.1341,200
-2.9043,3.1206,199.66
3.6581,-1.9538,199.59
2.996,2.0516,199.96
-2.8763,3.293,198.74
-3.7357,-3.3918,199.22
-3.7417,-3.1591,199.39
-3.7254,-3.3369,199.62
-3.7809,-3.3407,199.85
3.5947,-1.8251,199.99
3.0115,1.7622,199.19
3.6607,-1.7225,199.4
-3.8296,-3.3442,199.77
-2.7667,3.1881,199.82
-2.8055,3.122,200
2.9457,2.0826,199.86
-3.6401,-3.1994,198.94
2.9567,2.0555,199.93
-4.1136,-2.9199,184.29
-2.7677,3.0137,199.42
3.5615,-1.9631,199.75
3.1042,1.8897,199.62
-2.726,3.1206,199.8
3.6409,-1.9562,199.69
3.008,2.0199,199.99
-2.9024,3.1916,199.54
-2.7772,3.105,199.95
2.9121,2.0838,199.75
2.7742,2.2355,198.26
3.015,1.8931,199.84
-2.857,3.1978,199.73
-2.7744,3.1676,199.91
3.5945,-1.8865,199.98
-2.8011,3.2114,199.73
-2.8491,3.1532,199.92
3.585,-1.8136,199.98
3.0511,1.9956,199.91
3.1012,2.1485,198.9
3.6166,-1.8524,199.95
3.666,-1.8489,199.64
-3.7279,-3.3948,199.12
-2.8155,3.2344,199.56
-2.8101,3.1601,199.97
-2.9098,2.9931,198.88
2.9862,1.9625,199.96
3.6056,-1.8574,199.98
3.0052,2.0638,199.92
-2.7897,3.0796,199.89
-3.7803,-3.2835,200
