-2.7862,3.1079,199.97
-3.2015,3.2754,193.35
2.9686,2.055,199.95
-2.7695,3.1607,199.92
3.5836,-1.8615,200
-2.7799,3.1462,199.97
-2.7906,3.1178,199.99
-2.7746,3.0792,199.86
2.9371,1.9882,199.84
-3.7259,-3.1938,199.63
-3.1395,3.4113,192.62
3.6316,-1.8075,199.84
3.6514,-1.9313,199.69
-3.8213,-3.263,199.85
2.9879,2.0021,200
3.6324,-1.7821,199.79
3.6035,-1.815,199.96
-2.7991,3.1503,199.98
-2.7773,3.1289,199.97
3.5745,-1.93,199.89
2.9276,2.0587,199.84
3.4579,-1.7141,199.06
3.619,-1.8374,199.93
-3.7897,-3.2774,199.99
3.0022,2.0372,199.97
2.9488,2.0456,199.92
3.5409,-1.8846,199.87
-3.7732,-3.3165,199.94
3.0224,1.9391,199.95
2.999,1.9585,199.97
3.0245,1.9694,199.98
3.6387,-1.6526,199.26
-3.8297,-3.3103,199.86
-2.7733,3.0101,199.4
-2.9221,3.2764,198.68
-2.8454,3.1506,199.93
3.6268,-1.7733,199.8
-2.8613,3.1629,199.86
-2.5584,3.4681,192.93
3.5199,-1.8014,199.78
3.5843,-1.9871,199.7
3.0043,1.9039,199.86
2.957,2.0457,199.94
3.5819,-1.7462,199.86
3.0241,2.0277,199.95
-2.8453,3.2993,198.76
3.1052,1.9222,199.64
3.0172,2.1775,199.35
3.5855,-1.8396,200
2.9918,2.0988,199.84
-2.7775,3.133,199.98
2.9473,2.1659,199.57
3.0238,2.108,199.72
3.0352,2.0378,199.9
3.0069,2.1331,199.66
2.9813,1.9877,199.98
2.9544,2.024,199.94
3.0047,1.882,199.79
-3.7983,-3.2823,199.98
2.9479,2.1093,199.8
-3.8213,-3.299,199.9
-2.8165,3.1227,199.99
-3.7543,-3.3596,199.65
2.9389,2.1256,199.73
-3.7673,-3.2913,199.99
-2.8446,3.1266,199.95
2.9779,1.9487,199.92
3.0208,2.0169,199.97
2.9682,2.0908,199.87
-2.8128,3.1166,199.99
3.5819,-1.9362,199.88
2.9365,1.9773,199.82
3.5565,-1.8423,199.96
2.8885,2.0584,199.63
-2.8321,3.1441,199.97
3.7079,-1.7276,198.86
3.083,1.888,199.72
-2.8294,3.141,199.98
2.9048,2.0315,199.72
3.0359,2.0248,199.92
-3.7899,-3.2606,199.96
-3.8509,-3.4254,199.06
2.9238,2.0445,199.82
2.9685,2.0535,199.95
3.4851,-1.8923,199.44
3.6867,-1.9423,199.37
-2.6979,3.3292,197.93
-2.797,3.1788,199.91
-2.8958,3.2031,199.52
3.086,1.867,199.66
2.9693,2.0922,199.87
3.5516,-1.8571,199.94
-2.8538,3.1565,199.9
3.6183,-1.8873,199.93
-3.8137,-3.2191,199.69
3.5606,-1.7814,199.92
-2.8261,3.1278,199.99
3.6052,-1.9756,199.74
3.0544,1.9002,199.84
-2.8063,3.1314,200
