-3.7772,-3.2805,200
-3.7596,-3.293,199.97
-3.817,-3.2756,199.91
3.5939,-1.8112,199.97
-3.7713,-3.3131,199.95
3.0042,2.0662,199.92
-3.7702,-3.2799,200
-2.8017,3.1876,199.87
-3.7839,-3.3144,199.96
-3.7553,-3.2835,199.97
-2.7715,3.1272,199.96
-3.7675,-3.2954,199.98
-3.8025,-3.3436,199.84
-3.7642,-3.2642,199.98
-3.7767,-3.3138,199.96
-3.7736,-3.2413,199.93
3.0097,1.95,199.96
-3.7794,-3.283,200
-3.7545,-3.2456,199.93
-3.771,-3.2738,199.99
-3.7517,-3.3035,199.92
3.6076,-1.9529,199.82
-3.7772,-3.2822,200
-3.7991,-3.2769,199.97
-3.775,-3.2468,199.95
-3.7708,-3.2785,200
-3.7932,-3.2851,199.99
-3.8175,-3.2805,199.91
-3.8048,-3.2852,199.96
-3.7614,-3.303,199.95
-3.7674,-3.2346,199.91
-3.756,-3.29,199.96
-3.7565,-3.2464,199.93
-3.7914,-3.2907,199.99
-3.7699,-3.2954,199.98
-3.7965,-3.318,199.95
3.5745,-1.8317,199.99
3.0263,2.0373,199.93
-2.7972,3.0737,199.87
-3.7835,-3.2826,200
-3.79,-3.3051,199.98
-3.7655,-3.2639,199.98
-2.8088,3.1466,199.99
-3.7797,-3.2741,200
3.5764,-1.9166,199.92
-3.7671,-3.2934,199.98
-3.761,-3.237,199.91
-3.7771,-3.2675,199.99
-4.0775,-2.8686,184.28
3.0203,2.0167,199.97
-3.7886,-3.2645,199.97
-3.8297,-3.3201,199.84
-3.6956,-3.4205,198.41
-3.783,-3.3338,199.89
-3.7843,-3.2701,199.99
-3.8051,-3.2915,199.96
3.6031,-1.8482,199.98
-3.7904,-3.2511,199.94
-3.7829,-3.2919,200
2.9733,2.0953,199.86
-3.7826,-3.2623,199.98
-3.7811,-3.2828,200
-3.81,-3.328,199.89
3.5957,-1.8737,199.99
-3.783,-3.2931,200
-3.7768,-3.2824,200
-3.7932,-3.2701,199.98
-2.7809,3.1365,199.98
-3.8211,-3.2707,199.88
-3.6181,-3.3012,198.46
-3.7402,-3.3706,199.47
-3.7818,-3.2927,200
-3.8175,-3.3223,199.89
-3.791,-3.2594,199.96
-3.6339,-3.5393,194.64
-3.7815,-3.2628,199.98
-3.7756,-3.2839,200
2.982,2.015,199.99
-3.7779,-3.2839,200
3.6159,-1.8268,199.94
-3.7534,-3.2711,199.96
-3.7743,-3.3105,199.96
-3.7629,-3.2384,199.92
-3.7784,-3.2974,199.99
-3.7797,-3.2891,200
-3.7525,-3.2704,199.96
-3.7826,-3.1542,199.28
-3.7809,-3.2864,200
-3.78,-3.2677,199.99
-3.7821,-3.2863,200
-3.8304,-3.2594,199.79
-2.8532,3.1319,199.92
-3.8227,-3.33,199.85
-3.7806,-3.2607,199.98
-3.7489,-3.254,199.93
-2.8177,3.1387,199.99
-3.7604,-3.2869,199.98
-3.7491,-3.3252,199.83
3.5803,-1.9196,199.92
-3.78,-3.2844,200
