3.0025,1.9394,199.94
2.9797,1.9905,199.98
3.0012,1.9667,199.98
2.9879,1.9927,199.99
3.0048,2.0156,199.99
2.9981,1.9902,200
2.9908,1.967,199.97
3.018,1.9463,199.96
2.9635,2.0059,199.95
3.0299,1.9323,199.93
3.0108,2.0091,199.99
3.0338,1.9843,199.96
2.9916,2.0173,200
3.5469,-1.8158,199.92
-2.7984,3.1572,199.97
2.9694,2.0529,199.95
2.9886,1.9901,199.99
2.9962,2.0494,199.96
-3.7638,-3.2735,199.99
2.9885,1.9687,199.97
2.9995,1.9842,200
2.9761,1.9962,199.98
2.968,2.0068,199.97
3.0367,1.9928,199.95
3.0075,1.9714,199.99
-3.7753,-3.292,199.99
-2.8136,3.1581,199.97
3.583,-1.8286,199.99
3.0125,1.9821,199.99
2.9801,1.9777,199.97
2.9507,2.0443,199.92
3.0249,1.9602,199.97
2.9983,1.9885,200
3.0011,1.9893,200
2.9956,1.9915,200
-2.8022,3.1505,199.98
-3.7937,-3.3119,199.96
3.0373,2.0257,199.92
2.9973,2.0104,200
3.001,1.9787,199.99
2.9917,1.9945,200
2.9844,2.0367,199.98
2.9986,1.9939,200
2.975,2.0707,199.92
3.0137,2.0006,199.99
2.9762,2.0014,199.98
3.0216,1.9647,199.98
2.9977,1.9698,199.98
3.0059,1.9735,199.99
3.0189,1.9623,199.98
3.0194,2.0433,199.94
3.004,2.0041,200
2.9805,2.0299,199.98
-3.768,-3.2678,199.99
2.9956,1.9742,199.99
3.5904,-1.783,199.94
3.0259,2.0053,199.97
-3.7599,-3.2323,199.89
3.0007,2.0182,199.99
3.003,1.9977,200
3.0309,1.9755,199.97
2.9962,2.0146,200
3.0166,1.9751,199.99
-2.789,3.1529,199.97
2.9942,1.9843,199.99
2.9789,1.9949,199.98
3.0148,2.0102,199.99
-3.7941,-3.3039,199.98
3.0002,2.0071,200
3.0296,1.9739,199.97
3.0228,1.974,199.98
3.0019,1.9606,199.98
3.0074,1.9867,200
3.0065,2.0009,200
3.014,1.9835,199.99
-3.7845,-3.2987,199.99
2.9867,2.0409,199.98
3.5772,-1.841,200
3.0135,1.9641,199.98
3.02,1.9816,199.99
-2.7552,3.1983,199.73
2.9938,1.9952,200
2.9812,1.9856,199.98
3.011,1.976,199.99
3.0082,1.9812,199.99
2.9814,2.0096,199.99
2.9706,2.0417,199.96
-2.8001,3.1798,199.9
3.0182,2.0126,199.98
3.5739,-1.8673,199.99
3.009,1.9951,200
3.0024,1.9842,200
3.0158,1.997,199.99
2.991,2.0214,199.99
2.9631,2.0349,199.96
2.9768,2.0676,199.93
-2.841,3.1202,199.95
2.9917,1.9782,199.99
2.9818,2.0108,199.99
2.999,2.0004,200
