3.5827,-1.8472,200
3.5959,-1.838,199.99
3.5985,-1.8079,199.96
-3.797,-3.3451,199.84
3.5785,-1.8524,200
3.5851,-1.8517,200
3.5869,-1.8495,200
3.5875,-1.8772,199.99
-2.7979,3.1092,199.98
3.5796,-1.8552,200
3.5761,-1.8658,199.99
-3.7434,-3.2626,199.93
3.5798,-1.8765,199.99
3.5882,-1.8735,199.99
3.6013,-1.8242,199.97
3.583,-1.848,200
-3.7134,-3.2917,199.73
3.5834,-1.872,199.99
3.585,-1.8554,200
3.589,-1.8541,200
3.5777,-1.8508,200
2.9688,2.0191,199.97
3.5756,-1.8355,199.99
-2.793,3.1422,199.99
3.5862,-1.851,200
3.5765,-1.8559,200
3.5926,-1.8551,200
3.5865,-1.8322,200
3.5785,-1.811,199.98
3.5821,-1.8642,200
3.5762,-1.8468,200
2.9948,2.003,200
-3.8028,-3.262,199.93
3.5811,-1.8513,200
3.5899,-1.8509,200
3.5811,-1.8336,200
3.5845,-1.8072,199.98
3.585,-1.8533,200
3.5792,-1.8514,200
3.5739,-1.8492,199.99
3.8161,-2.0225,196.81
3.5803,-1.8327,200
-3.712,-3.2684,199.76
3.5561,-1.8666,199.95
3.5687,-1.8401,199.99
3.5885,-1.8529,200
3.6003,-1.8458,199.99
3.0147,2.0058,199.99
3.5934,-1.8786,199.98
3.5964,-1.8271,199.98
3.5845,-1.8472,200
-3.7622,-3.2955,199.97
3.5855,-1.84,200
3.5686,-1.8567,199.98
3.5828,-1.8468,200
3.5816,-1.8448,200
3.5934,-1.8543,200
3.5856,-1.8388,200
3.583,-1.8852,199.98
-3.7545,-3.2771,199.97
3.8556,-2.5073,188.28
3.5792,-1.854,200
3.5822,-1.8357,200
-2.7322,3.1612,199.79
3.5861,-1.8509,200
3.597,-1.8266,199.98
3.5826,-1.8528,200
3.5811,-1.8375,200
2.9799,2.0316,199.98
3.0088,2.029,199.98
3.5793,-1.8648,199.99
3.5807,-1.8574,200
3.5821,-1.8425,200
3.6928,-2.7704,180.9
3.0304,1.9956,199.97
-2.8286,3.1857,199.86
3.5852,-1.8399,200
3.5877,-1.8526,200
3.584,-1.7996,199.97
3.5879,-1.8422,200
-2.7935,3.0835,199.91
3.5835,-1.8488,200
3.0329,1.9532,199.95
3.5823,-1.8621,200
3.5831,-1.8388,200
3.5851,-1.8508,200
3.973,-2.6483,179.54
3.5881,-1.8406,200
3.5898,-1.8218,199.99
3.5765,-1.8494,200
-3.7936,-3.3072,199.97
3.5804,-1.8623,200
3.5827,-1.8571,200
-2.8596,3.1855,199.79
3.5805,-1.8464,200
3.5796,-1.8667,199.99
3.5945,-1.864,199.99
-2.7851,3.1686,199.93
3.5829,-1.8552,200
3.585,-1.848,200
