-2.8551,3.0741,199.79
3.5749,-1.8811,199.98
3.5719,-1.8678,199.98
2.9963,2.0126,200
3.0243,1.915,199.9
2.9786,2.0065,199.99
3.0079,1.9809,199.99
2.994,2.028,199.99
3.0069,1.9423,199.95
3.01,2.019,199.99
2.9885,2.0316,199.99
-3.8209,-3.2341,199.74
3.5896,-1.8543,200
3.0207,2.0645,199.88
3.5782,-1.8645,199.99
3.5922,-1.8169,199.98
3.5857,-1.8806,199.98
-3.7821,-3.2752,200
2.9703,2.0365,199.97
3.0015,1.9912,200
3.0067,2.0038,200
3.5976,-1.8443,199.99
3.0087,2.0082,199.99
-3.8341,-3.3387,199.77
3.0298,1.9878,199.97
3.5788,-1.8244,199.99
2.9891,2.0212,199.99
-2.842,3.133,199.96
3.5918,-1.9195,199.92
3.0061,1.9845,200
3.019,1.9674,199.98
3.0028,1.9813,199.99
2.9923,2.0053,200
3.0104,1.9883,200
3.5773,-1.8623,199.99
2.9856,2.0249,199.99
3.0105,1.9705,199.99
2.9903,1.9624,199.97
2.9783,2.0291,199.98
2.9903,2.0051,200
3.583,-1.8516,200
2.9874,2.0075,200
2.9936,1.9941,200
2.999,2.0331,199.98
3.0028,2.0251,199.99
3,2.0045,200
3.0053,1.9897,200
-2.8613,3.1281,199.89
2.9932,1.9977,200
-3.7497,-3.2378,199.9
2.9942,2.0326,199.98
3.011,1.9771,199.99
3.6111,-1.8575,199.96
-2.8035,3.1799,199.9
3.0038,2.0209,199.99
2.9956,2.0022,200
-3.7488,-3.278,199.95
2.9978,1.9679,199.98
3.5656,-1.8736,199.97
2.9979,1.9966,200
3.5885,-1.873,199.99
3.0344,1.9971,199.96
-3.7634,-3.3565,199.71
2.9843,1.9592,199.95
3.0223,2.0045,199.98
3.0129,1.9865,199.99
2.9965,2.0222,199.99
3.0155,1.9568,199.97
3.5918,-1.8581,200
2.9869,1.9838,199.99
-3.7884,-3.2546,199.95
3.062,1.9316,199.86
2.9784,2.0193,199.98
2.9925,2.0479,199.97
3.5646,-1.8339,199.98
3.0116,1.9968,200
3.5462,-1.8258,199.92
3.0088,1.98,199.99
-3.7256,-3.315,199.74
2.9836,2.0146,199.99
3.0642,2.0038,199.84
2.9889,1.9917,199.99
-2.7878,3.1593,199.96
3.5938,-1.8772,199.98
3.5368,-1.8091,199.87
2.9729,2.0223,199.98
3.0025,2.0271,199.99
3.5679,-1.8497,199.99
3.0074,1.9933,200
3.0247,2.0144,199.97
3.0036,2.0035,200
2.9744,2.019,199.98
2.9904,2.0113,200
3.0219,1.9174,199.91
2.9915,2.0017,200
-2.8454,3.1071,199.92
-2.7652,3.1417,199.94
3.6035,-1.8523,199.98
2.9979,2.0185,199.99
2.9996,1.9989,200
