2.9589,1.9773,199.91
-3.7218,-3.199,199.64
3.6041,-1.7811,199.91
2.9667,2.0347,199.96
-3.7288,-3.3097,199.78
2.9908,2.1505,199.61
2.9756,2.1326,199.73
-3.8925,-3.4008,198.98
3.009,1.9855,200
3.6038,-1.9161,199.92
3.049,1.885,199.81
3.6644,-1.8326,199.65
-2.8382,3.1139,199.95
-3.7956,-3.2937,199.98
-2.8278,3.138,199.98
3.5582,-1.7724,199.9
-2.8791,3.2292,199.43
-2.66,3.1541,199.32
3.5334,-1.6885,199.58
3.5841,-1.9225,199.92
3.603,-1.7475,199.83
-3.7187,-3.4341,198.48
3.5712,-1.6326,199.4
-2.8753,3.1442,199.83
-2.86,3.1385,199.9
2.9703,2.0617,199.94
3.1232,1.8871,199.49
-2.8037,3.0832,199.91
3.5802,-1.8565,200
2.9006,2.0977,199.67
-3.7752,-3.2829,200
-2.7449,3.0829,199.8
-2.8153,3.1515,199.98
3.0122,1.8738,199.77
-3.7778,-3.3027,199.98
3.5676,-1.8755,199.97
2.9008,2.0149,199.67
3.0292,1.9248,199.92
-2.8497,3.0603,199.73
-3.7885,-3.2887,200
3.6151,-1.8869,199.94
-3.8259,-3.3204,199.86
-3.7397,-3.2034,199.72
-3.7838,-3.2915,200
2.8798,2.1181,199.52
-3.8074,-3.3068,199.95
-2.8404,3.1227,199.96
2.9998,1.9279,199.91
-2.7313,3.1963,199.65
3.0049,1.9697,199.99
-2.8201,3.0821,199.9
3.5393,-1.8948,199.85
-2.9401,3.2436,198.88
-3.8505,-3.3528,199.62
3.5686,-1.8209,199.98
3.1139,2.0449,199.36
-3.785,-3.2855,200
3.665,-1.6723,199.13
3.5724,-1.8435,199.99
3.5924,-2.0035,199.62
3.0182,2.0697,199.88
2.9346,2.0449,199.87
2.9861,2.0194,199.99
2.9695,2.1082,199.82
-2.8263,3.1835,199.88
-3.4697,-3.5177,190.23
3.6145,-1.8401,199.95
-3.7733,-3.1506,199.27
3.5959,-1.7636,199.89
3.0222,1.9415,199.95
3.1567,1.7551,198.9
-2.8887,3.1519,199.75
-3.8747,-3.3758,199.32
3.6297,-1.8823,199.88
3.0854,2.0899,199.42
2.8404,1.9653,198.98
2.9547,1.8888,199.63
3.5708,-1.8154,199.98
-3.7753,-3.2688,199.99
2.9383,2.0757,199.85
2.9654,2.032,199.96
-2.7389,3.0897,199.8
-2.7407,3.0932,199.81
-3.7803,-3.283,200
2.9604,1.9414,199.84
-3.8147,-3.2435,199.82
-3.7408,-3.2539,199.91
3.5154,-1.6984,199.52
-2.84,3.0842,199.87
-2.769,3.1366,199.96
-3.7652,-3.2234,199.86
-3.7734,-3.2917,199.99
3.5228,-1.7648,199.74
3.0024,1.8748,199.75
3.0957,1.8728,199.63
-3.8428,-3.3926,199.41
2.9525,2.0361,199.93
3.6145,-1.9556,199.8
3.0155,1.971,199.99
-3.7795,-3.2846,200
