-2.8417,3.1282,199.96
-2.9906,3.2076,198.59
3.0402,2.0616,199.82
3.629,-1.8452,199.89
-2.7703,3.1028,199.93
-2.8327,3.1447,199.97
-2.7302,3.2827,198.84
2.9609,1.9813,199.92
3.5886,-1.9142,199.93
-2.7608,3.1044,199.91
-2.8072,3.1805,199.9
2.9714,1.9843,199.96
-2.8249,3.1241,199.98
-2.7878,3.1533,199.97
3.0025,2.0343,199.98
-3.8297,-3.3563,199.71
-2.8309,3.1132,199.96
-2.744,3.1205,199.88
-2.8022,3.1378,200
-2.9483,3.2546,198.69
-3.7736,-3.2755,200
3.6296,-1.763,199.76
3.6129,-1.8473,199.96
-3.001,3.5251,191.77
-3.7826,-3.3043,199.98
3.5969,-1.8501,199.99
-2.7674,3.1153,199.94
-2.7891,3.1189,199.99
2.9375,2.1154,199.76
2.9977,1.9808,199.99
-2.7802,3.1297,199.98
3.6026,-1.8531,199.98
3.5902,-1.9002,199.96
-3.7622,-3.2526,199.96
-3.7798,-3.3344,199.88
-2.8075,3.162,199.96
3.0181,2.0254,199.97
3.0131,2.0592,199.92
-2.8063,3.1131,199.99
2.9565,1.9475,199.84
2.9828,2.0448,199.97
-2.7564,3.1724,199.85
3.5592,-1.883,199.94
3.5979,-1.9232,199.91
3.5648,-1.7218,199.78
2.8806,2.027,199.54
3.5699,-1.8335,199.99
-2.7892,3.0581,199.78
3.038,1.9812,199.95
-2.7806,3.1183,199.97
3.5805,-1.8871,199.98
3.061,1.9499,199.88
3.5702,-1.8181,199.98
3.5942,-1.8378,199.99
2.9931,2.0367,199.98
2.9506,1.9881,199.9
2.9255,2.0301,199.83
-2.7891,3.1429,199.99
2.9796,2.0353,199.98
-3.7333,-3.2271,199.81
3.0104,2.0155,199.99
-2.7739,3.1625,199.93
-3.7372,-3.2708,199.91
3.5619,-1.8302,199.97
-3.7764,-3.2722,200
3.0175,2.0194,199.98
-2.7968,3.1221,199.99
3.0328,1.9929,199.96
-2.8277,3.128,199.98
3.5942,-1.8223,199.98
-2.8307,3.142,199.97
-3.7251,-3.2464,199.83
-2.8205,3.1555,199.97
3.6079,-1.7426,199.8
-3.7827,-3.3107,199.97
-2.7796,3.1123,199.97
2.9761,1.9567,199.93
2.9613,1.9909,199.94
-2.8468,3.1474,199.93
-3.7806,-3.2716,199.99
3.5795,-1.8375,200
3.5688,-1.8312,199.98
3.5305,-1.7718,199.8
-2.7954,3.1628,199.96
3.049,1.9886,199.92
2.9398,1.9433,199.75
3.6019,-1.8828,199.97
-3.7955,-3.2941,199.98
-2.8088,3.1477,199.99
-3.7995,-3.2971,199.98
-2.8167,3.166,199.95
2.9919,1.9815,199.99
-2.8056,3.1135,199.99
-2.7997,3.1106,199.98
-2.8027,3.1303,200
2.9422,2.1029,199.81
-2.7654,3.089,199.88
3.011,2.1474,199.57
3.5793,-1.8326,200
-2.8056,3.1332,200
