-2.8297,3.1054,199.95
2.9695,2.0765,199.91
-3.7519,-3.2665,199.96
3.5168,-1.9384,199.6
3.6684,-1.86,199.63
-2.7663,3.138,199.95
3.0597,1.9836,199.88
3.5185,-1.8773,199.75
2.9746,1.9227,199.84
-2.8608,3.2571,199.25
2.8358,2.153,199.13
2.9175,2.0107,199.77
3.6119,-1.8849,199.95
-3.7072,-3.6305,193.1
-2.8387,3.1499,199.95
2.9637,2.0026,199.95
3.5582,-1.8103,199.95
3.0053,2.0674,199.91
2.8415,2.3312,198.02
-3.7388,-3.1791,199.56
-2.7512,3.1715,199.84
3.0166,2.0305,199.96
-2.705,3.1331,199.69
-3.7873,-3.3051,199.98
3.028,1.9181,199.91
-2.8072,3.0985,199.96
-3.7376,-3.2931,199.88
3.603,-1.9701,199.77
3.0092,1.9275,199.92
-3.8408,-3.0397,196.93
-3.5251,-3.4234,194.58
2.9306,1.8036,198.96
3.5063,-1.7909,199.67
2.9479,2.0661,199.89
3.6282,-1.9209,199.84
-2.8865,3.1605,199.75
3.0297,2.0168,199.95
3.627,-1.9933,199.61
2.9954,1.9275,199.91
3.0222,1.9788,199.98
3.0935,2.0167,199.63
2.8599,2.1126,199.39
-3.8311,-3.2742,199.83
-3.7781,-3.2545,199.96
3.0546,1.8862,199.8
-3.7292,-3.2136,199.74
2.8697,2.0693,199.49
3.0739,2.1296,199.29
-3.7888,-3.3027,199.98
3.6363,-1.8992,199.84
-2.7813,3.0948,199.93
-2.8018,3.0029,199.36
-3.7473,-3.2694,199.95
3.5699,-1.8653,199.98
3.0665,1.9778,199.85
-2.6957,3.1391,199.62
2.9925,2.0123,200
-2.814,3.1284,200
-3.7543,-3.2554,199.95
-2.7907,3.0811,199.89
-2.8301,3.1426,199.97
3.0386,1.9615,199.95
2.9794,1.9995,199.98
2.8894,2.0553,199.63
3.5625,-1.7939,199.94
-3.781,-3.0907,198.45
3.6422,-1.7581,199.67
2.856,2.0296,199.34
3.5842,-1.82,199.99
-3.7666,-3.2349,199.91
3.1832,1.7982,198.79
-3.7105,-3.2853,199.73
-2.7487,3.0776,199.79
2.9966,1.9564,199.96
-3.7763,-3.2935,199.99
2.9672,2.0304,199.96
3.5888,-1.7491,199.86
2.9618,2.2211,199.2
3.6074,-1.9427,199.85
-3.8911,-3.3727,199.18
-2.8333,3.0999,199.93
3.0055,2.1407,199.62
3.5821,-1.8863,199.98
-3.7904,-3.2715,199.98
-2.9136,3.1785,199.52
2.8737,2.0837,199.52
-3.7723,-3.3195,199.93
-2.7222,3.1034,199.76
-2.7368,3.2412,199.34
3.55,-1.8945,199.9
3.5378,-1.8252,199.89
3.6241,-1.9177,199.86
-2.6737,3.1423,199.46
-3.8524,-3.2282,199.44
3.4902,-1.9198,199.42
2.9831,2.0113,199.99
3.6489,-2.0005,199.48
3.5801,-1.7775,199.93
3.4627,-1.7397,199.18
-3.7788,-3.2843,200
