2.9363,1.9778,199.82
-2.8191,3.116,199.98
3.0023,2.0081,200
2.9969,1.999,200
2.9989,1.9927,200
3.0027,1.9945,200
3.0235,1.987,199.98
3.0123,1.9871,199.99
3.0017,1.9936,200
2.9846,1.9869,199.98
2.9942,1.9993,200
-2.7948,3.1127,199.98
2.9831,2.0053,199.99
3.5816,-1.8579,200
3.0089,2.0237,199.98
2.9749,2.0098,199.98
3.0083,1.9823,200
2.9824,2.0115,199.99
2.9629,2.0285,199.96
3.006,2.0034,200
3.0088,1.9859,200
3.0001,1.9744,199.99
3.0066,1.9786,199.99
3.0248,1.9826,199.98
3.038,1.9997,199.95
2.9986,1.984,200
2.9883,2.0139,199.99
3.0183,2.0024,199.99
2.9972,2.0145,200
3.0013,1.9831,200
3.5918,-1.8265,199.99
3.0119,1.9849,199.99
3.0136,1.9755,199.99
2.9913,2.0161,200
3.0218,1.992,199.98
3.0044,1.9863,200
2.9668,2.0577,199.94
3.5821,-1.8113,199.98
3.0055,2.0077,200
3.0048,1.9956,200
2.9945,2.0014,200
2.9835,1.989,199.98
3.0071,1.9971,200
3.0002,1.9946,200
3.0062,1.9908,200
-3.8018,-3.3071,199.96
2.9903,2.031,199.99
3.0103,2.0003,200
2.9997,1.9959,200
-3.7665,-3.2875,199.99
3.002,2.0104,200
2.9756,2.0075,199.98
3.003,2.0064,200
-3.7389,-3.2601,199.91
2.9921,1.9783,199.99
3.0061,2.0079,200
2.9991,1.9995,200
2.9959,2,200
2.9951,2.0071,200
3.0284,1.9866,199.97
3.6058,-1.8382,199.97
3.0023,1.9766,199.99
2.9994,1.9731,199.99
3.0103,1.9765,199.99
2.9818,2.0001,199.99
3.0006,1.9946,200
-2.7862,3.0773,199.87
2.9959,1.9983,200
2.993,1.9964,200
2.9875,2.0005,199.99
-2.7652,3.0961,199.9
-3.7596,-3.2875,199.97
3.0217,1.9736,199.98
3.0058,2.0194,199.99
3.0013,2.013,200
-3.7552,-3.2941,199.95
-3.8299,-3.2777,199.84
-2.8015,3.1247,200
3.0043,1.9921,200
2.9996,1.9966,200
-3.8357,-3.3086,199.82
3.0309,2.0099,199.96
2.9872,1.9892,199.99
2.9923,2.0158,200
3.0046,1.9816,200
3.0127,1.995,199.99
3.0083,1.9774,199.99
2.98,2.0129,199.99
3.0057,2.0023,200
3.0289,1.9753,199.97
2.9982,1.9753,199.99
3.0285,1.9842,199.97
-2.7926,3.1606,199.96
-3.8285,-3.3443,199.78
2.9958,1.9983,200
3.0178,1.976,199.99
-2.8217,3.1095,199.97
2.9947,2.0108,200
3.0019,2.0125,200
2.9995,2.0004,200
