-3.8174,-3.2327,199.75
2.9993,2,200
3.0009,1.997,200
3.0018,2.0008,200
3.0012,2.0018,200
2.9981,1.9997,200
2.9984,2.0023,200
2.9978,2.0038,200
3.0036,1.9978,200
3.0035,2.003,200
3.0347,1.9872,199.96
3.0029,2,200
3,1.9983,200
2.9993,2.0015,200
2.9999,1.9964,200
2.9996,2.0004,200
3.5814,-1.817,199.99
3.0028,2.0058,200
3.0232,1.985,199.98
3.0014,2.006,200
3.0052,1.9968,200
3.0018,1.9975,200
2.9997,2.0001,200
-2.7964,3.1145,199.99
3.0001,1.9994,200
3.0012,1.9971,200
3.0012,1.998,200
-2.7902,3.1211,199.99
3.0022,2.0007,200
3.0031,1.998,200
-2.8332,3.1384,199.97
2.999,2.0068,200
2.9981,2.0008,200
2.9996,1.9975,200
3.0018,2.0023,200
3.0017,2.0006,200
2.9987,2.0022,200
2.9969,2,200
3.0018,1.9973,200
-2.8109,3.1489,199.99
2.9978,2.0072,200
3.5738,-1.7814,199.94
2.9979,2.005,200
2.9984,2.0014,200
2.9998,2.0035,200
3.0008,1.999,200
2.9996,2.0012,200
2.9954,2.0051,200
-2.8106,3.1332,200
-2.8083,3.0926,199.94
3.0013,1.9981,200
3.0045,1.9965,200
3.0017,2.0002,200
-3.7889,-3.2911,199.99
3.0001,1.9988,200
3.0022,1.9965,200
3.0008,1.9971,200
3.0035,1.9945,200
2.9994,2.0017,200
3.0041,1.9976,200
3.5586,-1.8466,199.97
2.9997,1.9985,200
2.9972,2.0001,200
2.9987,2.0009,200
3.0022,1.9995,200
2.997,2.0128,200
-3.8113,-3.3283,199.89
2.9958,2.0083,200
3.5897,-1.8703,199.99
-3.7891,-3.2441,199.92
3.0002,2.0016,200
3,2.0019,200
3.0007,1.9957,200
-3.7325,-3.3147,199.79
-3.7832,-3.2786,200
3.0011,2.001,200
-2.8302,3.1132,199.97
2.9981,2.0008,200
3.0009,2.0028,200
3.001,1.999,200
2.9969,2.0039,200
2.9976,2.0005,200
3.0036,1.9861,200
2.9986,2.0016,200
3.0012,2.0007,200
3.0012,2.0023,200
2.9994,2.0023,200
3.0022,1.9967,200
3.5883,-1.8087,199.98
3.0052,1.9976,200
3.0014,2,200
2.9992,2.0045,200
-3.8028,-3.3481,199.82
3.001,1.9992,200
2.9995,1.9994,200
3.0005,1.9989,200
3.0013,1.9964,200
3,1.9922,200
2.9981,2.0049,200
3.0623,1.9881,199.87
