-2.7787,3.1,199.94
3.5933,-1.89,199.97
-3.7936,-3.3004,199.98
3.5552,-1.9222,199.86
-2.8073,3.1225,200
-2.8962,3.7373,182.16
3.0722,1.9378,199.83
3.0909,1.9396,199.74
-2.8093,3.0786,199.89
2.9928,1.9675,199.98
-2.804,3.1336,200
-2.7892,3.1146,199.98
2.9873,1.9415,199.92
3.5772,-1.8072,199.98
-2.9441,3.5262,192.38
2.9939,1.9842,199.99
3.5945,-1.7637,199.89
3.5874,-1.799,199.96
-3.7135,-3.2774,199.76
3.5541,-1.8517,199.95
-3.7674,-3.2527,199.96
-2.8129,3.1077,199.98
-2.7094,3.1372,199.71
2.9873,2.034,199.98
3.5847,-1.8132,199.98
-3.7871,-3.3139,199.96
3.5782,-1.8521,200
-2.8684,3.1762,199.79
-2.8107,3.082,199.9
-2.8076,3.0491,199.73
3.0385,1.9919,199.95
-2.8095,3.1023,199.97
-3.7577,-3.2779,199.98
3.5688,-1.8693,199.98
-2.8082,3.1382,200
-3.7933,-3.2929,199.99
3.0289,1.9091,199.89
2.9944,2.0764,199.9
-2.8456,3.0724,199.81
-2.8082,3.1471,199.99
3.0311,1.9653,199.97
3.0501,1.9419,199.91
2.9767,1.9964,199.98
3.5649,-1.8701,199.97
-2.8451,3.1364,199.95
-3.7722,-3.3034,199.97
-3.7629,-3.2664,199.98
-2.6819,3.0518,199.29
3.5711,-1.8189,199.98
3.5431,-1.6646,199.52
3.009,1.9697,199.99
-3.7467,-3.3147,199.87
-2.7532,3.1361,199.91
3.0662,1.9255,199.84
3.01,1.9534,199.97
2.991,1.9824,199.99
-2.8094,3.1133,199.99
3.5928,-1.9164,199.93
-2.8047,3.1858,199.88
3.0517,1.9851,199.91
-2.8767,3.1014,199.79
-2.8313,3.1321,199.98
3.6034,-1.7896,199.92
3.5902,-1.6764,199.6
-2.8358,3.0743,199.84
3.034,1.9459,199.95
-3.7896,-3.2503,199.94
-2.8488,3.102,199.9
-2.7755,3.1443,199.96
-2.8158,3.152,199.98
3.6112,-1.7995,199.92
2.9728,2.0543,199.95
2.944,2.0142,199.9
2.9615,2.0291,199.95
3.5871,-1.9197,199.92
-3.8196,-3.2526,199.83
3.0715,1.8934,199.77
2.9477,2.1384,199.7
-2.8034,3.137,200
-2.7451,3.1383,199.88
3.6022,-1.8796,199.97
-2.7162,3.2308,199.33
3.0507,1.8825,199.8
-3.7832,-3.3199,199.94
3.0269,1.9654,199.97
3.6238,-1.8334,199.91
-2.7312,3.1778,199.73
-2.8039,3.1268,200
-2.8348,3.0551,199.74
-2.8282,3.0703,199.83
-2.3017,3.2536,192.36
-2.8059,3.1296,200
3.6135,-1.8933,199.93
-2.8001,3.1351,200
3.5993,-1.8579,199.99
-2.8254,3.118,199.98
3.5901,-1.8002,199.96
-3.7521,-3.3043,199.92
2.9713,2.0122,199.97
-2.806,3.131,200
