3.5933,-1.844,200
3.6133,-1.8079,199.92
3.5798,-1.8525,200
-2.7119,3.1298,199.73
2.9802,1.9571,199.94
3.6531,-1.7453,199.55
3.6094,-1.886,199.95
3.5637,-1.8817,199.96
3.5803,-1.88,199.98
3.5693,-2.0442,199.35
-3.7749,-3.2739,200
3.5917,-1.8782,199.99
3.584,-1.8454,200
-3.7771,-3.2439,199.93
3.5664,-1.8857,199.96
2.9764,2.0097,199.98
3.5877,-1.8186,199.99
3.0194,1.9633,199.98
3.0113,1.9793,199.99
3.5987,-1.866,199.99
2.9928,2.0431,199.97
3.5921,-1.8943,199.97
2.9916,2.0146,200
-2.8461,3.1811,199.85
3.6011,-1.8276,199.98
2.9989,1.9492,199.96
2.9858,2.011,199.99
3.0257,1.9401,199.95
3.5911,-1.8671,199.99
3.6178,-1.8744,199.94
3.5683,-1.8693,199.98
3.5748,-1.8241,199.99
-2.7922,3.1264,199.99
-2.8584,3.1247,199.9
3.5751,-1.8396,199.99
3.0257,1.9704,199.98
3.579,-1.9194,199.92
3.5772,-1.8861,199.97
2.9906,1.9956,200
3.584,-1.8309,200
3.5692,-1.8658,199.98
-3.8033,-3.3244,199.92
-3.7793,-3.2577,199.97
3.5845,-1.8396,200
3.6106,-1.8336,199.96
3.5859,-1.835,200
3.5831,-1.8513,200
2.9825,2.0631,199.94
3.5882,-1.856,200
-2.7768,3.1208,199.97
2.9993,2.0239,199.99
3.5892,-1.8443,200
2.9827,2.0207,199.99
2.9871,2.0463,199.97
3.5832,-1.8793,199.99
3.601,-1.8605,199.98
2.9772,1.9797,199.96
3.6118,-1.8425,199.96
3.5811,-1.8283,199.99
3.5837,-1.8636,200
3.5956,-1.8763,199.98
2.9989,1.9841,200
3.0231,1.975,199.98
3.5842,-1.8438,200
3.5988,-1.9878,199.7
3.5689,-1.8872,199.96
3.0253,2.0368,199.93
-3.8071,-3.2931,199.96
3.5966,-1.8416,199.99
3.5842,-1.8,199.97
3.0014,1.9671,199.98
3.5719,-1.7889,199.95
3.5811,-1.8474,200
3.6323,-2.0534,199.26
2.9967,2.0085,200
3.0194,1.891,199.84
3.0138,1.9892,199.99
3.5862,-1.847,200
2.9644,2.0578,199.94
3.587,-1.8804,199.98
3.5957,-1.8322,199.99
-3.7805,-3.269,199.99
3.019,2.0095,199.98
3.5747,-1.88,199.98
3.5896,-1.8537,200
-3.7939,-3.3117,199.96
3.0209,1.996,199.99
3.5804,-1.8624,200
-2.7449,3.1851,199.76
3.5861,-1.8405,200
3.5819,-2.0487,199.34
3.5954,-1.8239,199.98
3.0032,1.9874,200
-2.8043,3.1572,199.97
3.5861,-1.8182,199.99
3.6023,-1.8517,199.98
3.5922,-1.8542,200
-2.7624,3.1613,199.9
3.5912,-1.8342,199.99
3.5848,-1.8471,200
