3.0013,2.0167,199.99
3.0139,2.0031,199.99
3.0314,1.8817,199.81
3.5776,-1.8556,200
-2.7408,3.1078,199.85
-3.8286,-3.2762,199.84
-3.179,3.4578,190.27
-2.8631,3.1465,199.88
3.6349,-1.9751,199.66
-2.8899,3.1759,199.68
-2.799,3.1454,199.99
3.0268,1.9667,199.97
-2.8474,3.104,199.91
-2.7691,3.188,199.82
-2.8704,3.1567,199.83
3.0285,1.9709,199.97
2.9658,1.9883,199.95
2.9423,2.1019,199.81
-2.8246,3.1169,199.98
-2.8529,3.0732,199.79
3.6205,-1.8966,199.91
2.9188,2.0269,199.79
-2.7824,3.1103,199.97
3.0065,1.944,199.95
3.5652,-1.8223,199.97
-3.7574,-3.2917,199.96
2.9676,2.115,199.8
-2.7983,3.1153,199.99
2.9799,1.9611,199.94
2.9832,2.0085,199.99
-2.8401,3.1447,199.95
-3.8135,-3.2967,199.94
-2.7052,3.1464,199.68
3.0278,2.079,199.82
3.5885,-1.8232,199.99
2.977,1.9775,199.96
2.9582,2.0981,199.85
-3.7344,-3.2385,199.85
2.9898,2.0081,200
3.6036,-1.8182,199.96
-2.8099,3.1253,200
-2.4528,3.4514,191.6
2.9488,1.9929,199.9
2.9372,2.0454,199.88
2.9902,2.0206,199.99
-3.7721,-3.3096,199.96
2.9827,2.023,199.99
-3.6701,-3.2919,199.3
3.0712,2.0424,199.72
-2.8082,3.1591,199.97
3.6002,-1.7993,199.95
3.0012,2.0363,199.98
2.9819,1.9391,199.9
2.9771,2.0467,199.96
3.5782,-1.8781,199.98
-3.7847,-3.2964,199.99
-2.4636,3.5533,188.1
-3.7538,-3.3012,199.94
3.5459,-1.8629,199.92
3.5876,-1.744,199.85
3.1098,1.9455,199.61
-2.8089,3.1101,199.98
2.9975,1.9602,199.97
2.9432,2.0048,199.89
3.069,2.0448,199.72
-2.7922,3.076,199.87
-2.8174,3.1342,199.99
3.6161,-1.804,199.91
3.0649,1.919,199.84
-3.8369,-3.2229,199.55
-2.8114,3.1427,199.99
2.9587,2.0811,199.89
3.0189,1.8814,199.81
-2.8206,3.1214,199.99
-2.8443,3.1471,199.94
2.9787,2.0808,199.9
3.541,-1.9224,199.8
3.5976,-1.9013,199.95
3.0048,2.0619,199.93
-3.7823,-3.2763,200
2.9813,1.8999,199.79
3.5655,-1.8214,199.97
-2.8383,3.1155,199.95
2.9939,1.9702,199.98
-3.8358,-3.2572,199.74
-2.7713,3.1428,199.96
3.6017,-1.8533,199.98
3.0072,2.0421,199.96
3.0582,1.9867,199.89
3.023,1.9195,199.91
3.0026,2.0512,199.95
-2.797,3.1311,200
-3.852,-3.2818,199.68
-3.7704,-3.2831,200
-3.8099,-3.2765,199.94
-2.8009,3.132,200
-2.823,3.1465,199.98
3.6077,-1.8957,199.95
3.5684,-1.8472,199.99
-2.8063,3.1315,200
