3.5826,-1.8688,199.99
2.9347,2.0361,199.87
3.0381,1.9595,199.95
3.5969,-1.8777,199.98
3.0389,2.1322,199.52
3.572,-2.0174,199.52
3.5994,-1.8248,199.98
3.5859,-1.8104,199.98
3.5755,-1.853,200
2.9283,1.9474,199.69
-3.7842,-3.2428,199.92
3.0071,2.0268,199.98
-2.8019,3.104,199.97
3.035,1.8619,199.75
3.0167,2.1177,199.7
3.509,-1.9156,199.61
-2.7751,3.1205,199.97
2.8798,2.0595,199.57
-3.8503,-3.3001,199.72
-3.8372,-3.2382,199.64
3.1604,1.8983,199.16
3.616,-1.9555,199.79
3.006,2.0364,199.97
-2.7735,3.1662,199.92
3.5365,-1.9016,199.82
3.6091,-1.8673,199.97
2.9982,2.0909,199.86
3.6393,-1.8631,199.84
3.6528,-1.6598,199.18
3.0426,1.9657,199.94
3.581,-1.908,199.94
2.9817,2.017,199.99
-3.7902,-3.3677,199.7
2.9972,2.0043,200
3.1147,1.8848,199.55
3.6724,-1.9206,199.55
-3.7064,-3.2298,199.68
3.5179,-1.9522,199.56
3.5895,-1.7255,199.79
3.5678,-1.8455,199.99
3.0026,1.9984,200
3.529,-1.8163,199.84
3.5665,-1.8557,199.98
3.0157,2.0133,199.98
3.0338,1.9327,199.93
-2.9179,3.0644,199.39
3.583,-1.6904,199.67
2.9428,2.0061,199.89
3.5636,-1.6974,199.69
-2.8368,3.0395,199.63
3.5069,-1.7384,199.58
2.9894,1.9628,199.96
3.2005,2.2807,195.71
-2.745,3.0644,199.71
2.9863,2.0021,199.99
3.0886,1.8364,199.57
3.5547,-1.8841,199.93
3.6627,-2.0078,199.35
3.616,-1.8101,199.92
-3.7935,-3.2881,199.99
2.9888,1.9912,199.99
3.6152,-1.8649,199.95
-2.7817,3.1265,199.98
-3.7061,-3.2244,199.66
-3.8158,-3.3619,199.72
2.9716,2.0248,199.97
3.5089,-1.7214,199.55
3.642,-1.8809,199.82
3.0241,2.0229,199.96
3.5516,-1.8268,199.94
-2.8554,3.15,199.9
-3.7944,-3.2571,199.95
3.003,2.0149,199.99
3.5743,-1.8237,199.99
2.9783,1.9801,199.97
2.9743,1.9816,199.96
3.5854,-1.8895,199.97
3.6031,-1.8545,199.98
3.5757,-1.9505,199.83
-3.7931,-3.3077,199.97
2.9809,2.0011,199.99
3.0169,2.002,199.99
3.007,1.9545,199.97
3.0366,1.916,199.9
-2.7581,3.1872,199.8
3.3012,2.4852,188.18
3.578,-1.8529,200
3.0047,1.989,200
3.6257,-1.9238,199.84
-3.7461,-3.3147,199.86
3.5372,-1.777,199.84
3.5412,-1.9439,199.73
-2.6718,3.1135,199.44
-3.7631,-3.3437,199.79
3.0251,2.0012,199.98
2.9284,2.0174,199.83
3.5013,-1.9481,199.44
2.9514,2.0093,199.92
3.5648,-1.8599,199.98
3.0011,1.9984,200
