3.1304,4.4752,0.0077799
3.1691,-4.5012,0.0088047
-0.082741,0.085745,0.0052558
-0.0084602,-0.0039963,3.9802e-05
3.1201,-4.4467,0.0076121
0.065978,-0.032473,0.0024402
-0.0014426,-0.014534,5.3905e-05
3.1913,4.3846,0.0094368
-3.1391,4.2945,0.012578
-0.030857,0.039637,0.00086922
3.262,4.3995,0.015212
0.028446,-0.080325,0.0020183
-3.1176,-4.4812,0.0081046
-0.055524,-0.056571,0.0023413
-3.231,-4.4453,0.011546
0.022587,-0.1017,0.0028418
0.003958,0.16755,0.0070245
-0.033857,0.038074,0.00093594
-3.1661,-4.4214,0.0078083
-0.036824,-0.13104,0.0049695
3.11,-4.5179,0.0094263
-3.146,-4.4574,0.0075043
-0.092097,-0.013563,0.0042859
-3.0931,-4.3851,0.0092086
-0.044804,0.025888,0.0011716
3.1579,4.3563,0.0092438
0.084929,0.14446,0.0088051
0.0013368,-0.056409,0.00079709
-3.1736,4.4678,0.0081749
0.051953,-0.095994,0.0036519
3.1054,-4.4409,0.0079977
-3.1938,-4.3488,0.010851
0.033653,0.1323,0.0049409
0.011825,0.058107,0.00091473
0.0074332,-0.075315,0.0014468
0.052449,-0.045921,0.0019028
-0.11115,0.0064197,0.0061845
0.094954,-0.097449,0.0068718
-3.094,-4.4647,0.0086292
-3.1788,-4.3631,0.0095692
0.033906,-0.093567,0.0027639
-3.0768,4.4244,0.009444
-3.0877,-4.5245,0.010617
0.022794,-0.19306,0.0095701
-3.1214,4.4581,0.0076659
-0.053708,-0.13411,0.0059338
-3.0894,4.365,0.010028
-3.0987,4.4341,0.0082554
3.1409,4.4423,0.0074001
-0.0049461,-0.0043826,1.7044e-05
