-3.1634,4.4535,0.0077272
-3.1302,4.4033,0.0077534
0.034645,0.078889,0.0021564
-0.030333,-0.083815,0.0022169
-3.1496,4.4374,0.0074424
0.12316,-0.043744,0.0080533
-0.043797,0.069658,0.0021723
3.0653,-4.4473,0.010208
0.0088952,-0.063987,0.001064
3.1819,-4.5198,0.0099253
-0.03994,-0.037922,0.0011575
-3.1855,4.3902,0.0090097
-0.028164,-0.068351,0.0015652
0.053764,0.14114,0.0064191
-0.11842,-0.056666,0.0078049
0.022162,-0.081533,0.0019084
-0.021257,-0.056947,0.0010373
-3.1189,-4.4185,0.0077186
3.1874,4.4005,0.0088781
-3.1149,4.4871,0.0083045
-0.050736,0.10866,0.0042371
0.027195,-0.086212,0.0022287
3.1612,-4.4227,0.0076812
-3.1496,-4.4739,0.0077567
-6.2948,0.090666,0.01203
3.0925,4.2964,0.013563
-3.0603,4.4276,0.010604
-0.081389,0.18422,0.011764
-0.08897,-0.0021536,0.0039583
0.059906,-0.12514,0.0057042
-0.071422,0.059072,0.0034217
3.1096,4.4747,0.0081877
3.0668,-4.441,0.010078
0.0023741,0.17042,0.0072621
-0.0058596,0.06365,0.0010308
0.024362,-0.10275,0.0029367
0.049148,-0.010716,0.0012368
3.2733,-4.4181,0.016375
6.315,-0.063948,0.0115
-0.041252,0.12614,0.0048268
0.026907,-0.090675,0.0024183
-3.1822,-4.4704,0.0085418
-0.10131,-0.053093,0.0058318
3.1829,4.4295,0.0083373
0.0010161,-0.0053015,7.5499e-06
0.0019366,-0.036993,0.00034432
-0.074186,-0.04113,0.003174
-0.034063,0.054313,0.0013181
0.0021659,0.00025716,2.3632e-06
3.1295,4.4308,0.0074658
