3.1305,-4.4475,0.0074617
-3.0955,-4.5048,0.0094868
-3.1757,4.4616,0.0081677
-3.1564,-4.4417,0.0075326
0.13281,0.068437,0.0099717
0.036232,0.18011,0.0087582
3.1414,4.4847,0.0079335
6.276,0.018823,0.0099616
-0.076066,-0.095584,0.0051719
3.1622,4.3952,0.0081103
-3.0669,-4.464,0.010235
-0.032539,0.12016,0.0041391
-3.1086,-4.5931,0.013869
0.10616,0.050891,0.0062765
0.031655,0.1231,0.0042893
0.059388,0.009527,0.0017865
6.2234,0.036225,0.011799
0.024104,-0.079457,0.0018697
-0.045896,-0.022815,0.0011837
3.0607,4.4603,0.010659
-3.1833,-4.4501,0.0083677
-3.2268,4.4309,0.011178
-0.052181,-0.12262,0.0051167
-3.1312,4.3141,0.011302
6.2994,0.047797,0.010623
-0.092126,-0.09053,0.0062843
3.0905,-4.4992,0.0095436
-0.029085,0.031089,0.00066493
-0.0047423,-0.081609,0.0016775
-3.1544,4.5224,0.0092613
-0.065121,-0.022116,0.0022428
-0.012059,0.096028,0.0023793
-0.1054,0.062584,0.0065269
-0.026337,-0.10964,0.0033525
0.084623,-0.0087745,0.0035994
0.065454,-0.099984,0.0046377
-3.137,-4.5252,0.0092832
0.056521,0.092277,0.0037244
0.046414,-0.10827,0.0040062
0.056882,0.045104,0.0021264
-0.048308,-0.15229,0.0069585
-0.046014,0.096981,0.0034093
0.11456,-0.03868,0.0069304
0.0092359,-0.072295,0.0013503
-3.1357,-4.5255,0.0093025
-0.0033539,0.011808,4.052e-05
0.034393,0.039258,0.00097712
-0.052662,-0.07052,0.0026295
0.028645,-0.081896,0.0020877
3.1346,-4.4385,0.0074108
