-0.042432,0.048353,0.0014851
-0.052959,0.13412,0.0058947
3.1744,4.4822,0.0084645
0.05761,-0.075968,0.0031013
0.014203,0.030355,0.00033145
0.020427,-0.060195,0.0011152
3.1365,4.4172,0.0075158
-3.1774,-4.3628,0.009525
0.079116,0.074738,0.0045227
-0.12571,-0.055476,0.0086594
0.039457,-0.019722,0.00087599
3.1396,4.5345,0.009705
3.1671,4.3914,0.0083177
-0.07072,0.185,0.011032
-0.007553,0.044328,0.00052023
3.1192,-4.5094,0.0088715
-0.077847,-0.050986,0.0036786
0.02548,0.11659,0.0037233
0.080939,-0.05252,0.0039634
0.065388,-0.16419,0.0088622
3.2242,-4.4826,0.011428
0.061379,-0.13131,0.0061877
-0.063974,0.09193,0.0041565
3.1194,4.3671,0.0088827
-3.0696,4.457,0.0099591
0.01137,0.048754,0.00065941
3.1258,-4.3806,0.0083341
0.12831,-0.068776,0.0093987
6.317,-0.0078609,0.010564
3.1112,-4.5181,0.0093989
0.10688,0.044293,0.0061977
3.0402,4.3977,0.012787
3.1122,4.4143,0.0079305
0.01839,-0.15548,0.0062113
0.03792,-0.12167,0.0044187
-3.1509,-4.5605,0.011181
0.092245,0.094358,0.0064715
-3.1923,-4.5463,0.011672
3.1109,-4.4294,0.0078408
0.066727,0.030326,0.0024562
-0.037533,-0.015948,0.00076824
0.064453,0.10608,0.0048864
-0.015037,-0.13506,0.0046739
0.0019082,-0.093635,0.0021951
3.1244,-4.4792,0.0079342
-3.1127,-4.2653,0.015259
-0.040426,0.12279,0.0045851
-0.011383,0.10163,0.0026484
0.010964,0.058305,0.00091069
-0.0013517,-0.00079456,1.0719e-06
