-3.1434,-4.4114,0.0075843
-3.1728,-4.4951,0.0087364
-3.1056,4.4637,0.0081468
-3.1225,-4.4637,0.0077092
-0.020083,-0.016464,0.00026957
6.263,0.033266,0.010287
-0.0085011,0.022706,0.00016516
-0.10089,-0.094922,0.0073306
-0.018088,-0.036201,0.00049155
-3.1192,-4.3528,0.0094468
-0.0070564,0.038256,0.00039112
-3.0865,-4.3885,0.00945
3.1002,4.3551,0.0099273
-0.0047521,0.035954,0.00033476
0.12847,-0.10287,0.01087
-3.1842,4.5399,0.010944
-3.116,4.3956,0.008144
0.076534,0.014668,0.0029825
0.05249,0.025266,0.0015375
3.136,-4.4001,0.0077714
0.082033,-0.0022748,0.0033658
-3.1057,-4.3879,0.0086214
0.023838,-0.010313,0.00031087
-0.032069,0.031461,0.00076197
0.047295,0.11957,0.0046903
-0.042779,0.035711,0.0012342
-3.085,4.5466,0.011828
0.031803,0.031236,0.00074995
-0.10823,0.053026,0.0065538
0.031412,-0.11447,0.0037692
-3.1771,4.4645,0.008252
3.1637,-4.4795,0.0081002
0.066587,-0.12878,0.0063553
0.076595,-0.031525,0.0031814
0.12145,-0.015134,0.0074271
-0.033662,0.031395,0.00081331
-3.0984,-4.5347,0.010581
0.068393,-0.13374,0.0068012
3.1244,4.3356,0.010164
0.026639,-0.015854,0.00041784
-0.038718,0.11266,0.0039217
0.00023836,0.15858,0.0062869
-3.1294,-4.4804,0.0078931
-0.012039,0.048803,0.00066842
0.039468,0.12515,0.0046931
3.1378,4.5252,0.0092821
-0.014251,0.15706,0.0062676
0.096737,0.10388,0.0073644
0.062267,0.022837,0.0020692
-0.012648,-0.015968,0.00014383
