0.097827,0.0022174,0.0047848
0.0019806,0.055398,0.00076987
-0.096395,-0.0096802,0.0046681
0.016797,-0.084462,0.0019256
-0.033357,-0.09393,0.0027625
-3.1208,-4.4557,0.0076565
0.072485,0.04729,0.0031853
-4.0962e-05,-0.046455,0.00054001
-0.10043,-0.011585,0.0050749
0.0093705,0.082519,0.0017474
-0.026466,-0.01725,0.00042481
3.1295,4.4382,0.0074518
0.04386,0.13348,0.0054135
0.010188,0.090072,0.0020814
3.1364,-4.4477,0.0074243
3.1531,-4.3577,0.0091136
0.051165,0.093152,0.0034772
6.3006,-0.024281,0.010224
0.0064777,-0.036712,0.00035825
-0.052762,-0.058762,0.0022551
3.1468,-4.4609,0.0075453
0.081248,0.040113,0.0037018
0.11893,-0.0070006,0.007079
-0.14911,-0.047925,0.01167
-0.051181,0.023139,0.0014439
3.16,4.4345,0.0075994
-0.0427,0.1762,0.0086639
-0.0036391,0.070264,0.0012418
0.13076,0.10776,0.01142
-0.0038423,0.20235,0.010236
0.029748,0.11091,0.003518
-3.0482,4.5283,0.013628
-0.077596,0.06095,0.0039373
0.039854,0.051225,0.0014505
-0.036642,0.18516,0.0092333
-3.0797,-4.5556,0.012643
0.0086565,-0.012197,7.4715e-05
-3.1498,4.5172,0.0089971
0.062996,0.051518,0.0026474
-0.0061031,-0.055595,0.00079198
3.2094,-4.3777,0.010728
0.12394,0.068149,0.0088282
0.041893,-0.049164,0.0014821
-0.043313,-0.088843,0.0029111
-3.1719,-4.3993,0.0082879
0.089285,-0.019327,0.0040784
3.1132,-4.3884,0.0083807
-0.11421,0.01031,0.0065441
-0.10006,-0.011629,0.0050381
-0.0057009,0.0052294,2.3101e-05
