3.1982,4.5809,0.014154
-0.051653,0.089938,0.0033552
-0.0063715,0.043892,0.00050236
-0.025449,0.10442,0.0030505
3.1418,4.4539,0.0074576
0.045892,-0.022817,0.0011835
-3.1772,4.4864,0.0086637
3.1118,4.5026,0.0088221
0.14841,-0.062956,0.011978
-0.052306,0.072643,0.0026868
3.128,-4.4773,0.007846
-3.7269e-05,0.060814,0.00092536
3.1002,4.46,0.0083055
3.1128,-4.437,0.007767
0.032445,-0.016052,0.00059101
-3.1739,-4.3918,0.008513
3.1627,4.3891,0.0082606
0.0078791,-0.066907,0.0011511
0.076557,0.1503,0.0085621
8.067e-05,0.0089987,2.0268e-05
3.1181,4.432,0.0076476
-3.1546,-4.393,0.0080196
-0.077153,0.023554,0.0031147
-3.1322,-4.4139,0.0075767
0.056653,-0.07636,0.0030616
0.024457,-0.02036,0.00040291
-0.03273,-0.019695,0.00063288
0.08639,0.11222,0.0068691
0.095801,-0.044767,0.0050869
0.11465,-0.075487,0.007985
3.1574,4.489,0.0081865
-0.10039,-0.025931,0.0052053
-0.023573,-0.086005,0.0021279
-3.0714,4.4861,0.010316
-0.038369,-0.029908,0.00096005
-3.1789,-4.4472,0.0081696
0.076722,0.18087,0.011095
0.026905,0.16074,0.0068187
-0.094141,0.03059,0.0046633
3.2287,4.4279,0.011351
-0.042127,-0.047668,0.0014557
-0.066987,-0.017683,0.002322
3.1411,4.4881,0.0080124
0.080823,0.071031,0.0045243
-3.1247,4.4275,0.0075441
-0.02141,0.11158,0.0033426
-0.10896,-0.076705,0.0073969
-0.033729,0.13935,0.0054216
-0.071965,-0.035936,0.002912
-3.1394,-4.4397,0.0073966
