-3.1137,4.4448,0.0077534
-0.045477,0.1604,0.0074593
0.086489,-0.18125,0.011919
-0.023835,0.10706,0.0031503
3.1421,-4.3856,0.0080963
-0.069804,-0.11623,0.0058073
-0.086587,0.087759,0.0056677
0.043985,-0.1386,0.0057664
-0.12042,0.005727,0.0072535
0.077618,-0.11943,0.0065688
0.13248,0.033353,0.0090424
0.010846,0.026348,0.00023257
0.079596,0.11073,0.0062246
-0.0071054,0.031588,0.00027495
0.079401,-0.067737,0.0042966
-3.1555,4.4544,0.0075806
0.10762,-0.005768,0.0057967
3.1346,4.4195,0.0075004
0.033702,-0.13759,0.0052991
0.12829,0.10429,0.01092
3.1263,-4.4946,0.0082801
3.1507,-4.4949,0.0082518
0.062655,-0.022086,0.002085
-0.12121,0.0051653,0.0073466
-0.096029,-0.038518,0.0049791
-3.1773,4.4501,0.0081259
-3.1495,-4.3943,0.0079274
-3.0798,4.3658,0.010527
-3.162,4.5766,0.01241
0.0159,0.14124,0.0051138
-3.1047,-4.4368,0.0080201
-0.11148,-0.042923,0.0066684
3.0968,4.4164,0.0084529
0.040821,-0.17111,0.0081452
-0.015406,-0.041501,0.00054966
3.2037,-4.4846,0.0099541
0.063994,0.1137,0.005275
0.027611,0.1364,0.005032
-3.136,4.4946,0.0081924
3.1088,4.5143,0.0093241
-3.2186,4.5263,0.01241
0.043252,0.094333,0.0031597
-0.0096269,-0.049452,0.00065826
-3.1874,-4.4818,0.0089858
-0.016662,0.010377,0.00016582
-3.1411,4.4786,0.0077998
-0.016543,-0.097791,0.0025288
-0.062033,0.039599,0.002316
3.0965,-4.5034,0.0093993
-0.0020754,0.0045084,7.2411e-06
