-0.0061271,-0.12463,0.0039035
0.068079,-0.12061,0.0059474
-0.017681,0.19163,0.0093302
-0.02381,-0.06789,0.0014364
-0.0078042,0.13026,0.0042736
-0.011161,-0.058018,0.00090452
-0.0017849,-0.20499,0.010499
-3.1421,4.3928,0.0079198
0.088579,0.10632,0.0067388
-0.098158,-0.14885,0.010329
0.019777,-0.11379,0.0034337
-0.025883,-0.1129,0.0035224
-3.0857,4.5238,0.010696
3.1636,4.4332,0.0076799
0.021133,-0.11695,0.0036433
3.1941,4.3884,0.0094834
3.1305,-4.4764,0.0078028
-3.1487,-4.387,0.0080959
-0.024283,0.10801,0.0032121
-0.02749,0.066189,0.0014737
-0.058546,-0.0068368,0.0017259
-3.1696,4.4319,0.0078431
0.026836,0.13882,0.0051769
-0.016427,0.17862,0.0081072
0.073414,-0.10851,0.0056319
0.015361,0.14036,0.0050438
-3.2034,-4.5073,0.010592
0.011492,-0.011714,0.00010041
0.029193,0.046894,0.00097633
3.2638,-4.53,0.017134
-0.05339,0.034914,0.0017302
0.11885,-0.066532,0.0081581
-0.015833,-0.045875,0.00065194
-0.01052,-0.026269,0.00022804
3.0945,-4.4419,0.0084366
-0.049596,-0.14505,0.0064842
0.016027,0.0062689,0.00013833
-0.0091719,0.17791,0.0079519
-3.152,4.4306,0.0074836
0.01889,-0.0064151,0.00018879
-3.1754,-4.4132,0.0081809
3.0988,-4.4476,0.0082682
3.1152,4.4717,0.0079818
-0.12044,0.099089,0.0096864
0.059014,0.15713,0.0079032
0.10085,0.073209,0.0064181
0.028215,0.12778,0.0044799
-3.1417,4.347,0.0094891
0.03736,-0.021307,0.00081167
-0.0024353,0.0047184,8.5382e-06
