0.045484,0.086359,0.0028986
3.1379,4.4403,0.0073992
6.2935,0.034131,0.010247
-3.1061,-4.4581,0.008067
-0.019716,-0.15805,0.0064378
3.1552,4.3345,0.010212
3.0748,-4.4139,0.0096733
3.0825,4.3762,0.010018
-0.093194,0.050264,0.004971
-6.2891,-0.0068673,0.0099176
-3.1454,-4.2684,0.014634
0.011522,-0.1089,0.0030324
3.1321,4.458,0.0075232
-0.079714,0.097112,0.0055287
-0.032539,0.13518,0.0050967
3.1562,-4.3813,0.008343
0.038897,-0.0045255,0.00076188
-3.1378,-4.425,0.0074438
-0.044789,-0.12711,0.00504
6.2767,-0.022634,0.0099984
0.099008,-0.044904,0.0054019
-0.04118,0.060673,0.0017685
-0.096023,-0.022105,0.0047307
-3.1659,4.5056,0.0088582
3.1047,4.3749,0.0090282
-3.1699,-4.4289,0.0078664
3.1944,-4.3831,0.0096423
-3.1225,-4.4298,0.0075688
0.14314,-0.049584,0.010841
0.016385,0.095825,0.002431
3.1495,4.4068,0.0076911
0.062166,0.062782,0.002917
3.1149,-4.2808,0.013921
-0.018016,-0.0050659,0.00016879
-0.010955,-0.13643,0.0047139
-0.0012518,-0.14138,0.004999
-0.069713,0.034366,0.002725
0.04663,-0.031665,0.0013382
3.1432,-4.552,0.010629
-3.1452,-4.4691,0.0076453
0.047105,0.044686,0.0016089
-0.049598,-0.01653,0.0012986
-0.034119,0.059544,0.0014689
0.049512,-0.057442,0.0020507
-0.068418,0.029685,0.0025608
-0.11201,0.015961,0.0063329
-0.005425,0.1373,0.0047284
-0.041099,-0.046152,0.0013774
-0.037096,-0.038935,0.0010674
0.0060002,-0.00025443,1.8027e-05
