-0.087233,0.78402,0.98546
0.034962,0.61055,0.90902
-0.10405,-0.65403,0.86802
-0.18542,-0.5666,0.63177
0.3503,-0.94507,0.25295
-0.27585,-0.73003,0.50193
-1.7263,0.77756,0.20612
-0.207,-0.73813,0.6716
-0.17599,-0.75239,0.72823
1.7435,0.75387,-2.4505
0.23593,-0.79547,0.90095
0.0085184,-0.62088,0.95255
-0.22048,-0.70114,0.65562
-1.7045,0.79682,0.21545
-0.16938,-0.48908,0.53206
0.0069277,-0.55824,0.86175
-0.26031,-0.71604,0.55147
-1.6238,0.79204,0.1638
-0.08627,0.70534,1.0312
0.2987,-0.65487,0.83495
-0.16285,-0.66617,0.77425
0.27764,-0.91389,0.50828
1.7311,-0.82544,0.19865
0.094002,0.67676,0.89415
-0.19654,0.649,0.95132
-0.10073,-0.73601,0.87853
1.6607,0.64353,-2.1494
0.04901,0.67359,0.94883
0.29809,-0.73357,0.87377
-0.18274,-0.57156,0.64415
0.13202,-0.86852,0.78685
0.058007,0.72847,0.94054
0.28631,-0.62137,0.81206
-0.20082,-0.62217,0.66614
0.16415,-0.79427,0.95561
0.1658,0.73404,0.76389
0.18374,0.52212,0.56458
-0.047945,-0.59176,0.87266
-0.14656,-0.76705,0.77139
0.21874,-0.95408,0.3488
-0.17752,0.76288,0.98456
-0.16706,0.63658,0.96042
-0.27644,-0.59311,0.45461
-0.16787,-0.63523,0.74507
1.6083,0.56978,-2.1043
-0.077786,0.68098,1.0236
-0.22587,0.69598,0.95758
0.112,-0.77856,0.99228
-0.20202,0.64998,0.9475
0.47055,-0.9293,0.12212
0.097506,-0.6159,0.96397
-0.20262,-0.57633,0.60985
0.26264,-0.88102,0.66021
0.046035,0.56606,0.83648
-0.089249,0.71434,1.0316
-0.20511,-0.78569,0.61921
0.32806,-0.91953,0.4175
0.17109,0.71847,0.76072
0.012572,0.60467,0.91954
-0.17076,0.84382,0.8494
-1.7327,0.82599,0.1974
1.6798,0.79107,-2.4475
0.024122,0.74578,0.96706
0.19483,-0.7469,0.9833
-0.16196,-0.8221,0.63967
1.6649,-0.80213,0.20155
0.11263,0.7509,0.84871
-0.10619,0.61192,0.95709
-0.24682,-0.60877,0.54681
-0.19978,-0.52645,0.53986
-0.21157,0.61904,0.90154
0.051902,0.67507,0.94636
-0.25625,0.68205,0.91623
-0.17226,-0.47796,0.50583
1.7041,-0.79861,0.21539
-0.071137,0.6794,1.0222
0.091017,-0.71438,1.0316
-0.18956,-0.53753,0.57889
1.7463,-0.89921,0.067343
0.14543,0.76289,0.77849
0.18102,-0.60865,0.91422
-0.18799,-0.50076,0.51862
-0.17911,-0.74275,0.73011
-0.19773,0.63685,0.93706
0.02496,0.80495,0.88987
-0.058125,0.69987,1.0268
0.0027868,-0.90531,0.59397
1.6552,-0.69305,0.094596
0.077801,0.76347,0.88898
-0.143,0.71882,1.0208
-0.092482,-0.54458,0.75003
0.38707,-0.9549,0.1379
0.031979,0.42277,0.56954
-0.041972,0.69184,1.0202
-0.22408,0.62384,0.89507
-1.6056,-0.56806,-2.1043
0.30126,-0.72331,0.86977
-0.034956,0.82321,0.89763
-0.17711,0.57877,0.87016
-0.16243,0.67661,0.9987
