-0.22767,0.786,0.92171
0.085943,0.76884,0.87128
0.040441,-0.56113,0.87906
0.020819,-0.76415,0.986
-0.054861,-0.80937,0.84738
-1.7031,0.79782,0.21543
-0.1608,-0.7565,0.75543
0.089642,-0.71231,1.0316
-0.075381,-0.77472,0.87878
-0.26577,0.69746,0.91246
0.23459,-0.7489,0.94705
0.03176,0.7263,0.96987
-0.078536,-0.75199,0.89919
-0.084802,-0.87883,0.60014
0.050621,0.59806,0.87846
1.6489,-0.68108,0.066551
-0.097383,-0.61934,0.84773
-0.097477,-0.71285,0.89243
-0.33876,0.80994,0.74515
-0.089027,0.52339,0.8106
-0.017368,0.62695,0.96395
-0.16781,-0.75033,0.74724
-0.21291,0.75987,0.96078
0.23589,0.83421,0.4336
0.037875,0.58189,0.86802
-0.068537,-0.76487,0.89992
-0.018793,-0.77053,0.94898
0.24635,0.82331,0.43559
1.8467,-0.65603,-0.24669
-0.22129,0.60483,0.87094
0.063516,-0.91736,0.57553
-1.7693,0.83773,0.15103
0.1499,0.58003,0.71721
-0.33626,0.5271,0.55389
-0.055546,-0.56117,0.81947
-1.741,-0.71418,-2.3571
1.6088,0.57015,-2.1043
0.18384,-0.78299,0.96
0.0096091,-0.72953,1.0025
-0.027767,0.43201,0.61611
1.6369,0.73777,-2.2688
0.0057174,0.43971,0.62122
0.0596,-0.6019,0.94582
-0.015035,-0.48929,0.7201
1.7616,0.62965,-2.3034
0.083285,0.68507,0.91154
0.060441,-0.71648,1.028
0.021216,-0.57644,0.89792
0.038131,-0.93897,0.44729
0.083898,0.81171,0.80289
0.059168,0.55517,0.80605
0.15001,-0.57529,0.88305
0.17379,-0.62713,0.94454
-0.026569,-0.92825,0.44937
0.10921,0.68602,0.87422
-0.1818,0.57532,0.86042
-0.11706,-0.84102,0.67521
1.6524,0.68353,-2.1848
0.134,0.56886,0.72816
-0.17585,0.56604,0.84881
-0.041758,-0.7217,0.96116
-0.14622,-0.75867,0.78166
1.7037,0.73342,-2.3246
-0.089286,0.70918,1.0315
-0.24872,0.5609,0.76253
-0.096375,-0.69216,0.89457
1.7463,0.63988,-2.2723
0.15024,0.65365,0.7914
-0.0045981,-0.67277,0.98784
0.032999,-0.63951,0.9836
0.22011,-0.68876,0.96007
1.714,-0.9123,0.043487
-0.089033,0.71275,1.0316
-0.054337,-0.6045,0.88292
-1.6866,-0.62974,-2.1633
0.18411,0.6699,0.73298
0.078827,0.51924,0.72197
-0.15459,-0.69278,0.7969
-1.7093,-0.64146,-2.2018
1.7674,-0.80929,0.17047
0.03757,0.63328,0.9314
-0.21909,0.64723,0.92829
-0.078968,-0.71496,0.91818
-0.21453,0.6768,0.95848
0.084674,0.48666,0.6532
0.17749,-0.71053,1.0021
0.083644,-0.47887,0.71909
0.1162,-0.69407,1.0257
1.6579,0.70338,-2.2173
0.045884,0.78083,0.90762
-0.17318,0.73671,1.0022
-1.6079,-0.56884,-2.1043
1.7052,-0.7978,0.21541
0.028455,0.519,0.76923
-0.28275,0.56853,0.72922
-0.07624,-0.80979,0.81805
0.057553,-0.79459,0.96347
0.1887,0.80906,0.61197
0.024531,0.57352,0.86645
-0.39731,0.80383,0.65354
