-1.7148,-0.57903,-2.1807
-0.066553,0.92094,0.55885
0.21566,-0.62514,0.90559
0.091026,-0.71263,1.0316
-0.025929,-0.75624,0.95702
-1.7632,0.74617,0.14816
0.19336,0.52007,0.54207
0.18668,-0.55453,0.81843
-0.05089,-0.73067,0.94788
-0.06377,-0.6877,0.93698
0.086718,0.80888,0.80469
0.27442,-0.75126,0.90012
0.1164,-0.69541,1.0261
0.18472,-0.85161,0.82033
-0.12163,0.70572,1.0271
0.082095,0.66104,0.90298
0.096867,-0.68974,1.0271
-0.0024983,-0.59644,0.91524
1.6503,0.62894,-2.1327
0.22948,0.58182,0.55731
0.2123,-0.75926,0.96174
0.055959,-0.62667,0.97652
-0.045393,-0.74593,0.94517
0.22015,0.85582,0.40654
-0.019906,-0.73457,0.97752
-0.058022,-0.68776,0.94374
-0.073676,-0.72324,0.92293
1.7511,-0.76621,0.18082
0.050963,0.75452,0.93196
-0.26403,0.67692,0.90299
-0.031172,-0.71291,0.97362
1.6425,0.56672,-2.1109
0.21263,0.79146,0.59121
0.34497,-0.59932,0.6806
0.047062,-0.79381,0.96076
-0.017043,-0.84217,0.80933
1.6071,0.57072,-2.1043
-0.090442,0.71314,1.0316
-0.018969,-0.66439,0.97223
-0.065928,-0.71328,0.93532
1.6729,0.61472,-2.1412
0.087467,0.47739,0.63161
-0.072084,-0.74232,0.91534
-0.041028,-0.60473,0.89631
1.7129,-0.80822,0.21307
-0.12375,0.81949,0.9229
-0.14866,0.61821,0.94901
0.21712,-0.73275,0.96971
-1.7483,-0.67662,-2.3156
-0.24292,0.71559,0.94445
0.26903,0.44484,0.23659
0.14677,0.37591,0.34499
-0.019459,-0.77474,0.94323
0.32319,0.62113,0.35181
0.12874,0.6996,0.84376
-0.028572,0.61464,0.95455
-0.049519,-0.60973,0.89424
0.17609,-0.73121,1.0019
0.1439,0.78234,0.75525
0.14952,0.54052,0.65802
0.13278,-0.69297,1.0206
-0.080474,-0.7477,0.90006
0.076472,0.93463,0.34712
-0.022348,0.66338,0.99846
0.0085104,-0.64768,0.9793
0.26802,-0.72339,0.91509
1.7044,-0.79598,0.21546
0.15834,0.86099,0.5318
0.081359,-0.72992,1.0287
-0.25851,0.83388,0.80488
0.029561,-0.88632,0.69651
0.26641,0.58433,0.47032
0.038874,0.63418,0.93103
-0.2647,0.71853,0.91906
-0.064521,-0.67412,0.93159
0.23687,0.8243,0.45802
0.22696,0.74184,0.62097
-0.13723,0.58288,0.90268
0.30771,-0.64616,0.81143
0.36475,-0.67848,0.7454
0.30598,0.64258,0.41669
-0.11677,0.61669,0.96056
-0.093614,-0.72387,0.89504
0.18641,-0.77345,0.96911
0.16908,0.68222,0.76722
-0.020522,0.6743,1.0039
-1.6303,0.80708,0.16896
-1.7121,-0.63471,-2.2012
0.3801,-0.64083,0.67659
0.13529,0.67234,0.82733
-0.12325,0.60192,0.93807
-1.6065,-0.5691,-2.1043
0.22442,-0.78083,0.93093
-0.072461,0.68495,1.0249
-0.2316,0.62227,0.88468
-1.703,0.79576,0.21546
0.28059,-0.56956,0.73441
0.18386,0.82608,0.58219
-0.12656,0.71651,1.0264
0.01709,-0.58534,0.90976
