-0.19668,0.85576,0.80079
0.12643,-0.73286,1.0238
0.1216,-0.74118,1.0217
0.049533,-0.60592,0.9496
-0.40535,0.81106,0.62713
1.6066,0.56856,-2.1043
0.063057,-0.62017,0.96997
-0.013404,-0.74397,0.97786
0.14085,-0.79771,0.95947
-0.35603,0.69846,0.77412
-1.7981,0.76043,0.096455
0.089153,-0.7114,1.0316
-0.0065454,-0.8315,0.84787
-0.34381,0.94157,0.28198
-0.027788,-0.65356,0.95751
0.062134,0.76332,0.90983
0.14218,-0.92008,0.57045
-0.56436,0.80563,0.29408
-0.52229,0.68887,0.41555
0.27594,-0.64215,0.85393
-0.015419,-0.6905,0.98625
0.046086,-0.59576,0.93478
-0.38798,0.91767,0.33221
0.29356,-0.74819,0.87601
0.026454,-0.5681,0.88654
0.044612,-0.77157,0.99012
-0.27103,0.64158,0.86001
0.14084,0.67544,0.81868
1.7203,-0.77334,0.20668
-0.016567,-0.80334,0.90107
-1.6926,-0.7337,-2.3093
1.7269,0.65544,-2.2448
0.10991,0.59337,0.79926
-0.0081499,-0.70133,0.99375
-0.031638,-0.69756,0.97321
-1.7324,0.73046,0.16044
0.067533,0.61735,0.88359
0.012939,-0.61486,0.94781
-0.017321,-0.68093,0.98173
-1.7045,0.79502,0.21544
0.228,-0.67965,0.94685
0.19344,-0.59217,0.87859
0.028111,-0.66918,1.0048
0.13225,-0.7764,0.99109
0.12922,0.6637,0.83387
0.21912,0.74312,0.63901
-0.053472,-0.76586,0.91767
0.0046619,-0.59064,0.91129
0.013793,0.8827,0.67535
0.082454,0.78286,0.85739
-0.011973,-0.75854,0.96761
0.021523,-0.54821,0.8508
-1.7521,-0.77677,-2.5361
0.18176,0.70921,0.74118
0.26322,-0.85026,0.75782
0.0087602,-0.67276,0.9966
-1.6157,-0.68014,-2.1655
-0.23655,0.84782,0.79176
0.095002,0.58829,0.81342
0.161,-0.57401,0.87384
-0.07857,-0.66708,0.91087
0.10199,0.66205,0.87588
0.0076213,0.70242,0.99424
0.21979,-0.64601,0.92629
0.014295,-0.68462,1.0051
-0.060198,-0.72302,0.93994
1.7629,0.64048,-2.3153
-0.0069062,-0.66222,0.98012
0.0021268,0.74574,0.9858
-0.05281,-0.76978,0.91394
1.8747,-0.68618,-0.3067
-0.022094,0.83681,0.85612
-0.20929,0.7368,0.97564
-0.031415,-0.65521,0.95548
1.6234,0.73552,-2.2584
0.17,0.73417,0.75526
0.062005,-0.59293,0.93329
0.029808,-0.73095,1.0135
-1.7418,-0.78982,-2.5516
1.6145,0.68422,-2.1704
0.066883,0.53573,0.76485
-0.0054534,-0.58262,0.8936
-1.6076,-0.56804,-2.1043
1.6422,0.68309,-2.1784
0.050922,0.75426,0.93224
-0.13649,0.7338,1.0204
0.017855,-0.79491,0.94335
1.7019,-0.79739,0.21541
0.056448,0.66498,0.93637
-0.087706,0.71431,1.0316
-0.26752,0.65506,0.8795
-0.061838,-0.76718,0.90592
-0.0076145,0.66993,0.99439
0.054301,0.73528,0.94169
-0.29084,0.7557,0.87605
1.7723,-0.75279,0.14111
0.20701,0.74376,0.66714
0.061677,0.77455,0.8971
0.0079713,-0.64853,0.97969
-0.048633,-0.75075,0.93785
