-0.10257,0.71354,1.031
-0.096752,0.70831,1.0313
0.096542,-0.71772,1.0313
0.088096,-0.70664,1.0313
0.077118,-0.70393,1.0305
-0.10004,0.71495,1.0312
0.1027,-0.71819,1.0308
0.092369,-0.71291,1.0316
0.083452,-0.71581,1.0314
-0.08155,0.70678,1.0311
0.095898,-0.70576,1.0311
-0.087724,0.71166,1.0316
-0.083071,0.70933,1.0314
-0.081655,0.71046,1.0313
0.080215,-0.7114,1.0313
0.10904,-0.71325,1.0302
-0.084095,0.70748,1.0313
-0.083904,0.71502,1.0314
0.082719,-0.70858,1.0313
0.091776,-0.71843,1.0314
-0.097215,0.71204,1.0314
-0.090625,0.70858,1.0315
0.1003,-0.71128,1.0312
-0.087113,0.71033,1.0316
0.10141,-0.72388,1.0302
-0.10008,0.71246,1.0312
0.089576,-0.71142,1.0316
-0.090127,0.71388,1.0316
-0.091699,0.71045,1.0316
0.093709,-0.70698,1.0313
-0.093393,0.71628,1.0315
-0.089963,0.70094,1.0305
-0.08901,0.71388,1.0316
-0.075437,0.71018,1.0308
0.084575,-0.71424,1.0315
-0.092325,0.71838,1.0313
0.080467,-0.7106,1.0313
-0.094384,0.71768,1.0314
0.092475,-0.71605,1.0315
-0.090539,0.72075,1.0311
-0.10042,0.71711,1.0311
-0.09955,0.71473,1.0312
0.088648,-0.71103,1.0316
0.080587,-0.70249,1.0306
0.088888,-0.71853,1.0313
-0.085466,0.71677,1.0314
0.08024,-0.70863,1.0312
0.085067,-0.71142,1.0315
-0.075302,0.71362,1.0308
0.096516,-0.7081,1.0313
0.085626,-0.72004,1.0311
-0.072357,0.71517,1.0303
-0.074683,0.71155,1.0307
-0.095805,0.71273,1.0315
0.082912,-0.71332,1.0314
-0.088591,0.71782,1.0314
-0.098886,0.71435,1.0313
-0.091437,0.70733,1.0314
-0.094028,0.70838,1.0314
-0.090248,0.71365,1.0316
-0.093945,0.7122,1.0316
-0.089103,0.70977,1.0316
-0.087318,0.70958,1.0315
0.086209,-0.70725,1.0314
-0.10226,0.70961,1.0309
-0.10127,0.71779,1.031
-0.075786,0.71013,1.0308
0.099203,-0.71665,1.0312
-0.079541,0.70876,1.0311
-0.090149,0.71094,1.0316
0.10219,-0.71907,1.0308
-0.098631,0.70979,1.0312
-0.084731,0.70403,1.031
-0.086968,0.71387,1.0316
0.090962,-0.70913,1.0315
0.087126,-0.71725,1.0314
-0.084992,0.71182,1.0315
-0.090607,0.70864,1.0315
0.09641,-0.71043,1.0314
0.087349,-0.70985,1.0315
-0.079644,0.70678,1.031
0.098289,-0.71646,1.0313
0.091297,-0.70967,1.0315
-0.092354,0.71088,1.0316
0.094282,-0.71364,1.0315
-0.09057,0.71306,1.0316
0.098303,-0.71241,1.0313
-0.087446,0.7037,1.031
0.09524,-0.714,1.0315
0.07685,-0.70912,1.0309
-0.084618,0.71072,1.0315
0.1051,-0.70977,1.0306
0.094239,-0.70898,1.0314
-0.097328,0.71529,1.0314
0.091554,-0.72012,1.0312
0.090656,-0.70944,1.0315
-0.10063,0.71057,1.0311
0.095692,-0.71563,1.0314
0.090603,-0.71158,1.0316
-0.080909,0.7173,1.0311
