0.094802,-0.7108,1.0315
0.086928,-0.71323,1.0316
0.093035,-0.71261,1.0316
-0.091887,0.7103,1.0316
-0.092689,0.71095,1.0316
0.08317,-0.70209,1.0306
-0.10383,0.7115,1.0308
-0.088595,0.72104,1.031
-0.0801,0.71138,1.0313
-0.068053,0.70932,1.0298
0.085587,-0.71158,1.0316
-0.088819,0.70866,1.0315
-0.10059,0.71731,1.0311
-0.087873,0.71159,1.0316
-0.088966,0.71637,1.0315
0.089425,-0.70873,1.0315
0.08662,-0.71593,1.0315
0.095026,-0.71873,1.0313
-0.078068,0.7097,1.0311
0.089,-0.71549,1.0316
-0.088741,0.71178,1.0316
-0.090396,0.71295,1.0316
-0.082891,0.71497,1.0314
0.073434,-0.70366,1.0301
0.093382,-0.70624,1.0312
0.087274,-0.71311,1.0316
0.091555,-0.70998,1.0316
0.074448,-0.71201,1.0307
0.087545,-0.70639,1.0313
-0.078481,0.7127,1.0311
0.089324,-0.70953,1.0315
-0.08341,0.71347,1.0315
-0.087494,0.7176,1.0314
-0.084072,0.72082,1.0309
-0.086286,0.70983,1.0315
0.091084,-0.71169,1.0316
-0.079459,0.7175,1.031
0.083495,-0.70877,1.0314
-0.085894,0.71846,1.0313
-0.09029,0.71854,1.0313
0.093821,-0.72116,1.031
-0.096062,0.70928,1.0314
-0.099125,0.70967,1.0312
-0.082243,0.7174,1.0312
0.084832,-0.71496,1.0315
0.095963,-0.71176,1.0315
0.078578,-0.70778,1.031
-0.10422,0.7122,1.0308
-0.077023,0.71459,1.0309
0.091168,-0.7165,1.0315
0.086375,-0.71592,1.0315
-0.084563,0.7119,1.0315
-0.098519,0.71425,1.0313
-0.084842,0.71147,1.0315
0.086625,-0.71124,1.0316
0.089177,-0.704,1.031
0.089064,-0.70965,1.0316
0.096124,-0.71756,1.0313
0.097913,-0.71787,1.0312
0.090444,-0.71662,1.0315
-0.096938,0.7112,1.0314
0.095971,-0.71063,1.0314
0.094933,-0.71816,1.0313
0.098883,-0.70767,1.0311
0.09127,-0.71449,1.0316
-0.07742,0.7125,1.031
0.089712,-0.71726,1.0315
-0.080824,0.70735,1.0311
-0.098278,0.71925,1.031
0.088743,-0.71051,1.0316
0.090241,-0.71438,1.0316
0.079779,-0.70791,1.0311
0.090322,-0.71085,1.0316
0.088546,-0.71681,1.0315
-0.083356,0.7142,1.0314
0.089175,-0.71031,1.0316
-0.085646,0.71154,1.0316
-0.080757,0.71001,1.0313
-0.10144,0.70323,1.0303
0.090736,-0.70245,1.0308
0.098174,-0.70794,1.0311
-0.089312,0.71155,1.0316
0.087234,-0.71259,1.0316
-0.093673,0.70679,1.0313
0.098511,-0.72336,1.0305
0.091254,-0.71403,1.0316
-0.096968,0.72055,1.031
-0.092206,0.70365,1.0309
-0.086355,0.71063,1.0316
0.089283,-0.71293,1.0316
-0.093735,0.71525,1.0315
-0.089437,0.71148,1.0316
0.085356,-0.71269,1.0315
0.08477,-0.71128,1.0315
-0.08402,0.70387,1.0309
0.094227,-0.70362,1.0309
0.089168,-0.71751,1.0314
0.082906,-0.70584,1.0311
0.08228,-0.71251,1.0314
-0.093754,0.71317,1.0316
